user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,url
EtoileLoba,2021-04-22 17:51:47+00:00,en,1,0,0,0,Solo antis favorite target are ARMY TRANSLATORS and ARMY FANBASES who help with voting for awards or with music data... Because Sheepmys easily fall into the trap of feeling betrayed  by a big fan account and becoming agents of continuous mass harassment and cyberbullying. https://t.co/fkmkDe7G49,
KINGDOM_OSAKA,2021-04-22 12:32:33+00:00,ja,0,0,0,0,"【MUSIC DATA】

DUBメドレー/405.LION

https://t.co/Fk4CpBVm7o",https://youtu.be/IKAAEaqyo8Q
KINGDOM_OSAKA,2021-04-22 05:02:41+00:00,en,0,0,0,0,"【MUSIC DATA】

SOUTHSIDE No 1/405.LION

https://t.co/LIXBlfa9Bu",https://youtu.be/KdEsVP822es
nerdfortech,2021-04-22 01:15:07+00:00,en,0,0,0,0,"Predicting the Next Hit Song! by Chris Chan https://t.co/ix4gLBWdNv 

#classification #music #data #xgboost",https://link.medium.com/d4ZnjYDoEfb
TeamEXObase,2021-04-21 21:48:25+00:00,en,262,2,1,96,"::US iTunes KPOP Album Chart::

34. Baekhyun- BAMBI
63. EXO-The War
64. EXO-K -MAMA
65. EXO-Overdose
66. EXO-Exodus
87. EXO-DMUMT
96. EXO-M -MAMA
100. EXO-The Power of Music

(Data Updated 210421, 2:04PM)
We Are One👍🏻
@weareoneEXO #EXO #엑소", 
kazface,2021-04-21 21:41:27+00:00,en,2,0,1,0,I descended into true music data nerdery last night when I upgraded to https://t.co/EuwwvHTADR Pro and downloaded a userscript to mass edit my scrobbles so I could fix the “Marina and the Diamonds” and “Marina” separation 😂,http://Last.fm
Sm7mrE,2021-04-21 13:49:47+00:00,en,0,0,0,0,"It's been a while since I've opened my music data and something is broken, is this a pinch?", 
PKMaster41,2021-04-21 13:40:03+00:00,en,2,0,1,0,"oh yeah there was also this when I was rummaging through the files, this on the SoHW music data file

the third one is very likely about Mikuzume's Mind Game (Mastermind Edition) lmao https://t.co/py4HI2tXV9",
sciencebanshee,2021-04-20 19:09:46+00:00,en,1,0,1,0,"This was thrilling and all, but this is only one data stream. Naturally, the next step was to incorporate the behavioural and music data. https://t.co/tq3S9ydr9q",
sciencebanshee,2021-04-20 18:22:59+00:00,en,2,0,1,0,"It's music data where participants listened to (shocker!) music (!!). In the control task, they tracked the pitch and tempo of the music using a 2-d cross. In the experimental task, they tracked their own mood using another 2-d cross. We collected brain data during all of this https://t.co/yM63uBmB61",
chubbsgetdubs,2021-04-20 16:22:10+00:00,en,1,0,0,0,"@S7VDXqkZHLS6j8N @DylanMartel34 @SPLITFL0WS @NoMoneyLackin23 @iamtelurswept @runawayoutrokw @chartdata @kanyewest Because success and sales doesn't mean that you make better form. The common consensus is that Kanye makes better music, data wise, then Taylor Swift. Even if Kanye doesn't have the same outreach that Taylor has, his influence does. People like Travis don't exist without Kanye.", 
KINGDOM_OSAKA,2021-04-20 12:02:25+00:00,ja,0,0,0,0,"【MUSIC DATA】

酒飲み / 405.LION

https://t.co/N9ZT068JCq",https://youtu.be/TpOOEIEvePQ
vntookai,2021-04-20 05:47:39+00:00,ko,0,0,0,0,"방탄소년단 RM, JIN, JUNGKOOK YouTube Music Data (출처 : pjmzcats | 블로그)
#방탄소년단 #RM #남준 #김남준 #알엠 @BTS_twt https://t.co/UBtZ0HJHQN",https://m.blog.naver.com/kootinyboy/222316188729
KINGDOM_OSAKA,2021-04-20 05:02:23+00:00,ja,0,0,0,0,"【MUSIC DATA】

DUBメドレー/405.LION

https://t.co/Fk4CpBVm7o",https://youtu.be/IKAAEaqyo8Q
AliMiller,2021-04-20 04:11:46+00:00,en,4,0,0,0,"@RiotSuperCakes @Spotify Maybe in my early 20’s, now I’m the nerd wondering about music data 🤓 https://t.co/WfZbjsaDAF",
pjiminfools,2021-04-20 03:47:00+00:00,ko,0,0,0,0,"방탄소년단 RM, JIN, JUNGKOOK YouTube Music Data (출처 : pjmzcats | 블로그) https://t.co/DFy2Ge6zFx 
#RM #남준 #김남준 #알엠 #방탄소년단알엠 @BTS_twt",https://m.blog.naver.com/kootinyboy/222316188729
kooomonet,2021-04-20 02:50:18+00:00,ko,0,0,0,0,"방탄소년단 RM, JIN, JUNGKOOK YouTube Music Data (출처 : 블로그) https://t.co/yXQsjadm2o #알엠 #김남준 #RM #NAMJOON #BTSRM #キム #ナムジュン #金南俊 #방탄",https://m.blog.naver.com/kootinyboy/222316188729
bluqrey,2021-04-20 02:32:06+00:00,ja,0,0,0,0,"방탄소년단 RM, JIN, JUNGKOOK YouTube Music Data (출처 : pjmzcats | 블로그)

#방탄소년단RM #RM #알엠 #BTSRM RM キム・ナムジュン @BTS_twt https://t.co/UTDlAc7yW5",https://m.blog.naver.com/kootinyboy/222316188729
ryuthinkerr,2021-04-20 00:41:32+00:00,ko,0,0,0,0,"방탄소년단 RM, JIN, JUNGKOOK YouTube Music Data (출처 : pjmzcats | 블로그) https://t.co/d8UbPu45uv

#방탄소년단RM #RM #김남준 #Namjoon #BTS @BTS_twt",https://m.blog.naver.com/kootinyboy/222316188729
KINGDOM_OSAKA,2021-04-19 06:32:47+00:00,ja,0,0,0,0,"【MUSIC DATA】

DUBメドレー/405.LION

https://t.co/Fk4CpBVm7o",https://youtu.be/IKAAEaqyo8Q
KINGDOM_OSAKA,2021-04-18 21:32:24+00:00,en,0,0,0,0,"【MUSIC DATA】

Maybe okay / 405.LION

https://t.co/aZRjma1JaD",https://m.youtube.com/watch?v=0TIfpDJriv8
KINGDOM_OSAKA,2021-04-18 18:32:18+00:00,en,0,0,0,0,"【MUSIC DATA】

SOUTHSIDE No 1/405.LION

https://t.co/LIXBlfa9Bu",https://youtu.be/KdEsVP822es
KINGDOM_OSAKA,2021-04-18 12:34:19+00:00,ja,0,0,0,0,"【MUSIC DATA】

DUBメドレー/405.LION

https://t.co/Fk4CpBVm7o",https://youtu.be/IKAAEaqyo8Q
KINGDOM_OSAKA,2021-04-18 09:32:21+00:00,en,2,0,0,0,"【MUSIC DATA】

Maybe okay / 405.LION

https://t.co/aZRjma1JaD",https://m.youtube.com/watch?v=0TIfpDJriv8
Pixar87,2021-04-18 07:46:20+00:00,en,0,0,0,0,"For some reason, I thought to myself ""What if Sonic the Hedgehog's sound driver interpreted  the entirety of the ROM as music data?"", but then realized it'll probably just crash somewhere while trying to make sense of the data", 
Marc_Fagel,2021-04-17 22:01:52+00:00,en,1,0,1,0,"@4CPcomics I get that Spotify is divisive. But I’ve fed it a shit-ton of music data, and the result is the occasional algorithm-generated playlist as ideal as any mixtape I would make, split between my own faves and some unexpected yet spot-on surprises.", 
KINGDOM_OSAKA,2021-04-17 15:33:08+00:00,en,0,0,0,0,"【MUSIC DATA】

SOUTHSIDE No 1/405.LION

https://t.co/LIXBlfa9Bu",https://youtu.be/KdEsVP822es
AncestryRoyale,2021-04-17 11:33:07+00:00,en,0,0,0,0,"Floral Faith m. Calendar. Global Calendar Week adoption and integration by changing all phones, clocks and devices to +3GMT Moscow for all online and offline time existence. Commence balanced living.Music,Data,Feel,People,Culture,Sight,Rest Times.", 
Takayuki5478,2021-04-17 03:46:59+00:00,ja,10,0,0,0,"参加ミュージシャンが豪華過ぎる。スタープレイヤーがズラリ！

【編曲】難波弘之
【演奏】Key：難波弘之
B：鳴瀬喜博
Dr：小森啓資、そうる透、つのだ☆ひろ、村上ポンタ秀一
笛：一噌幸弘
G：永井充男、北島健二、Char
SAX：井上大輔

https://t.co/V72E7UQkpm",https://www.falcom.co.jp/music-data/nw10102240
ririoncharts,2021-04-17 01:59:39+00:00,en,9,0,0,1,"@BLUEPRlHNT yes we still need to include 2 billion apple music (data from 2018) + other streams platforms and we still haven't counted all the credits on pandora.

Some record companies are counting the radio audience as streams, which would be wrong.", 
ChrisGuimarin,2021-04-16 21:00:37+00:00,en,2,0,1,0,"📖 Did you know that the standard abbreviation for a publisher is the letter ""E""

The origin? All data rules for the music industry go through France. The international music data rules are set through @CISACNews, so that is why the abbreviation is E for éditeur", 
MXDWNUK,2021-04-16 17:29:00+00:00,en,1,0,0,0,". @bpi_music Data Reveals a Significant Rise in the Popularity of Rap and Hip-hop in the UK
#bpi #rap #hiphop
https://t.co/Krkg3sCtNJ https://t.co/XYVy3Ad2CM",http://www.mxdwn.co.uk/news/bpi-data-reveals-a-significant-rise-in-the-popularity-of-rap-and-hip-hop-in-the-uk/
basgras,2021-04-16 14:37:16+00:00,en,9,0,2,0,"Important moment for improving music data, too. Much of the thinking about 'solving' metadata is to fix things at the DAW level, as soon as people export from their software. https://t.co/2q4F5wSFA5",
dealm4kers,2021-04-16 14:07:05+00:00,en,0,0,0,0,"Check out this product 😍 Aone CD-R Blank Discs 52X Logo 25pcs Spindle 700mb Music/Data CDs CDR Tub 😍 
by Aonepro Electronics Inc starting at £5.75 GBP. 
Show now 👉👉 https://t.co/hDCVGMtJkT https://t.co/FI9uoFwWDT",https://shortlink.store/LwEynYoRfQ
KINGDOM_OSAKA,2021-04-15 23:02:25+00:00,en,0,0,0,0,"【MUSIC DATA】

Maybe okay / 405.LION

https://t.co/aZRjma1JaD",https://m.youtube.com/watch?v=0TIfpDJriv8
martinghewitt,2021-04-15 18:41:48+00:00,en,1,0,0,0,@nappyisCRACKED Thanks mate and thanks again for your help. Would still be interested in discussing the music data you mentioned to me at some point. Anyway I hope you’re keeping well., 
ayeeowoyele,2021-04-15 14:58:07+00:00,en,0,0,0,0,All these damn sub genres makes It hard to look at music data, 
FluffysGames,2021-05-30 23:17:59+00:00,en,3,0,2,0,@janand89 @HappyKoromaru @MoFoQ And that scene in the first episode...is that Diva’s music data we see on the screen? 🤔🧐 https://t.co/Ypzdykkzv4,
ProminentTutors,2021-05-30 21:18:11+00:00,en,0,0,0,0,"Hello Dear client,
I can help you pass your assignments excellently,Pay for Music, Data Analysis, Maths, essay Homework sociology Biology ICT computer science lab report physics anatomy Nursing accounting Exam Thesis.

Kindly DM @ProminentTutors

 https://t.co/WDMfpGAgCo",
SAComputersPro,2021-05-30 21:12:50+00:00,en,0,0,0,0,Maxell 50 Pack CD-R Max All Application Music Data Photo &amp; More 700MB 80min S0 #ebay #computerstabletsandnetworking https://t.co/hMI44Cqeiu,https://www.ebay.com/itm/274810609137?mkrid=711-53200-19255-0&siteid=0&mkcid=1&campid=5338548834&toolid=10044&customid=&mkevt=1
KINGDOM_OSAKA,2021-05-30 15:32:16+00:00,ja,0,0,0,0,"【MUSIC DATA】

酒飲み / 405.LION

https://t.co/N9ZT068JCq",https://youtu.be/TpOOEIEvePQ
aceJ1sung,2021-05-30 05:52:07+00:00,tl,1,0,1,0,@babinnie032518 inubos ng apple music data ko 🥲, 
KINGDOM_OSAKA,2021-05-30 03:03:31+00:00,en,0,0,0,0,"【MUSIC DATA】

SOUTHSIDE No 1/405.LION

https://t.co/LIXBlfa9Bu",https://youtu.be/KdEsVP822es
Suzume_chan007,2021-05-30 03:02:09+00:00,en,2,0,1,2,"@Francis_Ray And my Best Jazz Pianist is Beegie Adair and really like her Trio so have their CD and music data.😺👍🎵🎼🎹🌠🌃💙🎵
https://t.co/Ojx3VV3cZJ",https://www.youtube.com/watch?v=MudDfREGKOc
KINGDOM_OSAKA,2021-05-29 21:02:18+00:00,en,0,0,0,0,"【MUSIC DATA】

Maybe okay / 405.LION

https://t.co/aZRjma1JaD",https://m.youtube.com/watch?v=0TIfpDJriv8
pointbmusic,2021-05-29 15:05:51+00:00,en,7,0,0,2,"Really looking foward to speaking at the @loudnumbers Sonification festival next weekend.

I'll be talking about my project  https://t.co/K3Shhy2Z64
A web app that converts current weather data into music.

Sign up here: https://t.co/Buc0OstBaQ

#music #data #art https://t.co/pUOjPg6D4o","http://theconditionalorchestra.com, https://www.loudnumbers.net"
ikkou7,2021-05-29 10:54:46+00:00,ja,0,0,1,0,そこで歌詞から調べるのをやめて、ファルコム公式の音楽作品ページからザナドゥ関連作品をチェックしてみると、「オールオーバーザナドゥ」の1年前に、ザナドゥのイメージソングのレコードが発売されてることが分かった。#レトロゲーム https://t.co/A5vKI23Hqc https://t.co/apNXn1dA4X,https://www.falcom.co.jp/music-data/k07s7085
KINGDOM_OSAKA,2021-05-29 05:34:33+00:00,en,0,0,0,0,"【MUSIC DATA】

SOUTHSIDE No 1/405.LION

https://t.co/LIXBlfa9Bu",https://youtu.be/KdEsVP822es
Getyourdragonmx,2021-05-29 04:24:37+00:00,es,30,0,0,13,"[ CHINA MUSIC DATA 🐲 | 280521 ]

G-DRAGON se encuentra en el puesto número DOS de los artistas Coreanos más seguidos en QQ Music:  🇨🇳

2. G-DRAGON: 7.7M 🤩

Y en primer lugar tenemos a BIGBANG con 13.5M ✨

1. BIGBANG: 13.5M 💥

cr. CHINA MUSIC DATA https://t.co/jr10ix6fML",
why_r_u_mad,2021-05-29 02:28:12+00:00,en,4,0,0,1,@NEVA222MUCH @drickichannel @MyTypaAccount2 u just used Spotify and Apple music  data analysis to show  hip-hop isn't the most popular in the world? how does that work?, 
KINGDOM_OSAKA,2021-05-28 20:33:03+00:00,ja,0,0,0,0,"【MUSIC DATA】

DUBメドレー/405.LION

https://t.co/Fk4CpBVm7o",https://youtu.be/IKAAEaqyo8Q
KAZAMlSU,2021-05-28 12:19:42+00:00,en,0,0,1,0,"nanami haruka "" i sent the music data in a cd . so why is it in a casette tape ?????""", 
RealJoseph123,2021-05-28 11:35:10+00:00,en,1,0,0,0,@chartdata @Olivia_Rodrigo Report Apple Music Data. 🙄, 
zephysonas,2021-05-28 06:34:24+00:00,en,6,0,1,1,Streams should be treated the same way as radio stations and shopping centers (etc.) that play music. Data of the number of watchers and what songs are listened to should be collected and sent to Performing Rights Organizations which collect royalties for the copyright holders., 
hyunjinsm0Ie,2021-05-28 04:35:25+00:00,en,3,0,3,0,how do we know the apple music data, 
N0EASYLIN0,2021-05-28 04:12:08+00:00,en,0,0,0,0,i haven’t seen any apple music data on the tl yet https://t.co/aiHPIzfC4D,
DRom_Energy,2021-05-28 02:41:19+00:00,en,0,0,1,0,@lousickgirIs @MintHairdYoongi @toxicswift13 @chartdata @BTS_twt You need to subscribe on magazine instead of music data coz your favs are models right🤡. Jobless blonk, 
MusicREDEF,2021-05-27 23:50:01+00:00,en,2,0,0,1,Music Tectonics: Measuring Music: Data &amp; Deep Questions with Christine Osazuwa of WMG (@TristraNewyear @c_osazuwa - @MusicTectonics) https://t.co/1lXWcVNmP8,https://redef.it/3fUKkLD
TechREDEF,2021-05-27 22:45:01+00:00,en,2,0,0,0,Music Tectonics: Measuring Music: Data &amp; Deep Questions with Christine Osazuwa of WMG (@TristraNewyear @c_osazuwa - @MusicTectonics) https://t.co/DZRn6WBpaD,https://redef.it/3fUKkLD
KINGDOM_OSAKA,2021-05-27 22:32:17+00:00,en,0,0,0,0,"【MUSIC DATA】

Maybe okay / 405.LION

https://t.co/aZRjma1JaD",https://m.youtube.com/watch?v=0TIfpDJriv8
Bottleage,2021-05-27 20:00:42+00:00,en,1,0,2,0,I enjoy music data a lot. I'm glad I reactivated my https://t.co/jTTaq4uRTn account. Just for reference I only activated it like a month and a half ago and linked it to my Spotify. I haven't scrobbled anything probably since 2015-ish. So the other top artists are from 2008-2015 https://t.co/XtvAANxlAy,http://last.fm
KINGDOM_OSAKA,2021-05-27 19:33:17+00:00,ja,0,0,0,0,"【MUSIC DATA】

DUBメドレー/405.LION

https://t.co/Fk4CpBVm7o",https://youtu.be/IKAAEaqyo8Q
SpotifyNews,2021-05-27 19:00:29+00:00,en,21,0,2,4,"In anticipation of the #FriendsReunion, Spotify saw an 80% boost in streams of the show’s official playlist in the past week. Central Perk lovers, take our Friends-inspired quiz. https://t.co/1ATyMN3uZR",https://spoti.fi/2Tpfa7q
FitCasually,2021-05-27 18:43:06+00:00,en,0,0,0,0,Celebrate the ‘Friends’ Reunion with Spotify’s Music Data Quiz - https://t.co/J2wArPBvDA Good read 🎧,https://casually.to/Spotify
mediaor,2021-05-27 18:21:39+00:00,en,1,0,0,0,[Spotify] Celebrate the ‘Friends’ Reunion with Spotify’s Music Data Quiz https://t.co/uj6Z5NFkw1,https://bit.ly/2RU2XHg
hasenano,2021-05-27 14:43:04+00:00,ja,37,1,3,12,"予習用に音源上げておきますね！

今日も練習に耳を傾けて頂きありがとうございました。

https://t.co/eUSCzl6C47",http://daisukehasegawa.net/old/music/data/kodama.mp3
KINGDOM_OSAKA,2021-05-27 10:33:31+00:00,ja,0,0,0,0,"【MUSIC DATA】

酒飲み / 405.LION

https://t.co/N9ZT06ql10",https://youtu.be/TpOOEIEvePQ
KINGDOM_OSAKA,2021-05-26 22:33:51+00:00,en,0,0,0,0,"【MUSIC DATA】

SOUTHSIDE No 1/405.LION

https://t.co/LIXBlfa9Bu",https://youtu.be/KdEsVP822es
__sauthmadeit,2021-05-26 17:43:42+00:00,en,0,0,0,0,Just lost all my Apple Music data. Wtfff!, 
YukihitoUtopia,2021-05-26 11:37:23+00:00,ja,8,0,0,2,"Takizawa FREE MUSIC DATA
『思考のための導入序曲 #20210524』
https://t.co/GTQV5StCkg",https://takizawa-yukihito.com/takizawa-free-music-data/
syafiqgaming,2021-05-26 08:29:48+00:00,en,0,0,1,0,"@LiviesHQ i’ve been listening to the album too much ahhhh (music data is from https://t.co/05MMv6XM3Y, user @syafiqgaming) https://t.co/SKUWQnn9Vm",http://last.fm
KINGDOM_OSAKA,2021-05-26 06:03:49+00:00,en,0,0,0,0,"【MUSIC DATA】

SOUTHSIDE No 1/405.LION

https://t.co/LIXBlfa9Bu",https://youtu.be/KdEsVP822es
nihonfalcom,2021-05-26 04:30:32+00:00,ja,157,1,2,38,"#スーパームーン #皆既月食

今夜のお供はこのアルバム

「イース・オリジン」オリジナルサウンドドラック
　未発表オープニング曲フルバージョンも収録！

#AmazonMusic
https://t.co/ZSHmr9hcRu

#Spotify https://t.co/l2yx4g4keW

その他ファルコム音楽総合情報
https://t.co/hcAS3Apszf
#サブスク https://t.co/BhhF4r4WLk","https://music.amazon.co.jp/albums/B00D1SLF2K, https://open.spotify.com/album/6zJ8ZIwO6u1vhbdzdY2Zot, https://www.falcom.co.jp/music-data/yso-ost"
07tannies,2021-05-25 22:33:25+00:00,en,0,0,1,0,"@colorfulights Define harasshing 😭 is talking about music, data, comptetitions, spotify and labels harasshing? Cuz this was the only things we had been talking about", 
SecureSandbox,2021-05-25 19:00:25+00:00,en,3,0,0,1,"Collaboration is needed when you take risks and find rhythm. Whether a #security project or new musical piece, you don't do anything in isolation. Listen to episode 5 of the #SecuritySandbox #podcast:

🎧 | https://t.co/1I3ypHxP2D

#creativity #music @Chi_from_afar @CoreCotton https://t.co/sBhDryoPxn",http://ow.ly/gXF730rIPmh
