user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,url
BAC_HistoryBot,2021-04-28 08:00:08+00:00,en,0,0,0,0,"Source: Corner of the College Building Museum (Stowe Hall). St. Mary College Catalog, 1896-1900 
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFs3uJ https://t.co/DedZxUCp60",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
ACCIOMLEE,2021-04-28 06:29:23+00:00,en,0,0,0,0,just a reenactment of what happened a few days ago. tweeting it here for digital archive, 
exacteditions,2021-04-28 05:00:30+00:00,en,1,0,0,2,"The digital world is full of exciting opportunities... 💻
 
And, we're here to give you the best platform for success within this new and exciting area! 🤝

We've loved helping @BanipalMagazine! 

Check out one article from their digital archive here👇

https://t.co/0YkTUoIkKt https://t.co/odWDGN3bE9",https://bit.ly/3dPbrb4
BAC_HistoryBot,2021-04-28 04:00:12+00:00,en,0,0,0,0,"Source: Howard Wheeler. The Spire Yearbook (1938) 
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFJEmh https://t.co/i5jPSNIj9S",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
BAC_HistoryBot,2021-04-28 02:54:10+00:00,en,0,0,0,0,"Source: A collage from the arts and the Abbey Players. The Spire Yearbook (1961)
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFs3uJ https://t.co/YIthRWir1v",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
GC_TheMorgan,2021-04-28 01:32:31+00:00,en,0,0,0,0,"Communitas 2021 Digital Archive is now live! Explore papers, presentations, posters, and art from our student-scholars. https://t.co/gAPFWR3m9v https://t.co/ttFdS18YUk",https://libguides.grace.edu/communitas
BAC_HistoryBot,2021-04-28 00:00:13+00:00,en,0,0,0,0,"Source: Free Lance. Spire Yearbook (1973) 
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFs3uJ https://t.co/fPtsGXJjBI",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
mattlodder,2021-04-27 22:49:28+00:00,en,6,0,2,0,"I won't name the specific resource but this is a key digital archive of historical LGBT material. Any wonder that it's so hard to get these histories told?

I'm ok, I can spend time going to other libraries where I can access this stuff when I need to. But my undergraduates can't", 
mattlodder,2021-04-27 22:37:29+00:00,en,10,0,1,3,"I asked if my institution's library could extend access to an important digital archive of otherwise hard to access material to which they had a free trial.

They told me no, unfortunately, as it would cost them £60k up front then a few grand a year ongoing. https://t.co/hlhU71AFEh",
TobiTobeToby,2021-04-27 22:21:37+00:00,en,0,0,0,0,The last digital archive that I’d love to do (for now) would be for Hype Williams. Calling him a legend doesn’t even suffice., 
TobiTobeToby,2021-04-27 22:21:36+00:00,en,0,0,1,0,I give it until the winter before the world realises what Naomi Campbell has done with #NOFILTERWITHNAOMI The content in those interviews are media gold. The stories! I can’t deal. A Naomi digital archive is what I want to see next year., 
comfortwomenLA,2021-04-27 21:34:35+00:00,en,12,0,0,6,"We are launching a digital archive with translated primary sources and documentary evidence on “comfort women.”

Please join our panel on May 20, 5 pm PT, with @UCILaw, Korea U. Law School and @UCLA Ctr for Korean Studies to learn more. 

RSVP at:  https://t.co/sOsmDofWgW",http://bit.ly/cwevidencepanel
HiFutureMoments,2021-04-27 20:43:01+00:00,en,0,0,0,0,"Great resource for filmmakers! - The Getty Digital Archive Expands to 135,000 Free Images: Download High Resolution Scans of Paintings, Sculptures, Photographs &amp; Much Much More https://t.co/kIb8ukOOpR via @openculture https://t.co/d6WGySlqt8",http://www.openculture.com/?p=1059990
ResearchBuzz,2021-04-27 20:37:20+00:00,en,0,0,0,0,'Increasing Visibility Is A Must': New Digital Archive Shows Dallas' History Of Environmental Racism (KERA News)  - https://t.co/fskW618tvy  #Dallas #Texas #environment,https://www.keranews.org/environment-nature/2021-04-27/increasing-visibility-is-a-must-new-digital-archive-shows-dallas-history-of-environmental-racism
EvelynMayo14,2021-04-27 20:30:30+00:00,en,7,0,0,2,Thanks @alereports and @keranews for covering @PaulQuinnTigers and @cleanerair's new #EnvironmentalJustice archive project. Stay tuned for the podcast spearheaded by SMU's Collin Yarborough https://t.co/8MHhDamS7w,https://www.keranews.org/environment-nature/2021-04-27/increasing-visibility-is-a-must-new-digital-archive-shows-dallas-history-of-environmental-racism?fbclid=IwAR0_5hFbVmF-7FQf_AavCBIrMnf2htuzXMlfzdMnZpXNCne0UNiqtwOs-jA
menplusmonsters,2021-04-27 20:18:30+00:00,en,4,0,0,0,"$15: Exclusive Sanctuary Guardians / Knights Beyond the Stars comics + Exclusive Bara Club Digital Archive

$20, $40, $50: One Monthly Print Comic sent to you + NEW Patreon-Exclusively-designed Monthly signed 4x6 Art Print sent to you

(+ loyalty rewards!) https://t.co/UiCb5WuV6m https://t.co/cL7eVLq8gC",http://patreon.com/AeroZero
MTremellen,2021-04-27 20:12:35+00:00,en,2,0,1,0,"First the @CECSYork research seminar ""Unlocking the Digital Archive"". A really thoughtful reflection on both the opportunities and potential problems of digitising material. Plus, a helpful overview of digital repositories which may be very useful when I research my 3rd chapter!", 
BAC_HistoryBot,2021-04-27 20:00:07+00:00,en,0,0,0,0,"Source: Damage from Hurricane Hugo near the Monastery. The Spire Yearbook (1990) 
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFs3uJ https://t.co/udkwhmFx2p",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
SMCoulombeau,2021-04-27 19:48:10+00:00,en,7,0,4,0,"It’s been really good to carve out some space to engage with excellent new scholarship around the digital archive from @gea_russell @elementaladam @gregg_sh @kj_lanning and many others. And, as ever, to learn from excellent projects such as @Montagu_Letters and @GeorgianPapers!", 
SMCoulombeau,2021-04-27 19:44:01+00:00,en,17,0,2,3,Thanks to everyone who came along to my @CECSYork talk with @_katie_crowther on ‘Unlocking The Digital Archive’ earlier today! It was great to see so many friendly faces and receive some useful &amp; searching questions about @Hamilton_Papers &amp; the wider digital landscape., 
mwardlaw,2021-04-27 19:34:58+00:00,en,2,0,1,0,"@bowiesongs Man, that’s a great lineup! Would love to read the Jobson interview! Have long wished for a Musician digital archive 😊", 
umd_arhu,2021-04-27 18:58:59+00:00,en,9,0,1,1,"Missed the most recent talk in the #ARHU Dean's Colloquium Series on Race, Equity &amp; Justice? Watch Lakeland Digital Archive project team members discuss documenting the historic African American community in College Park now: https://t.co/uWTAjT7ROy #TerrapinSTRONG https://t.co/EwGkJCJwXU",http://go.umd.edu/TJh
LubeMagazine,2021-04-27 18:17:20+00:00,en,3,0,0,0,"Explore over 30 years of lubricants industry history with the Lube Digital archive! #LubeLibrary #LubeMag
https://t.co/z8loZa94gs https://t.co/NHVbPB5Bq2",http://www.lube-media.com/lube-archive/
keranews,2021-04-27 18:15:10+00:00,en,24,0,0,10,"Story by story, Dallas residents can now scroll through the county's long list of environmental injustice fights that date back to the 1920s. The Dallas Environmental Injustice Archive was developed by @PaulQuinnTigers and @cleanerair.

https://t.co/pQ0hihrzg0 https://t.co/6Mf1yY6gXU",https://kerane.ws/3tVN4hz
WIKHNSMD,2021-05-30 23:50:48+00:00,en,0,0,1,0,"@Stopdeboosting @GuyInco48410420 @CiCiTFairy @EmanTaysir @abgutman Tell me about the history.  Who were the Palestinian leaders, scholars, writers and artists during the Ottoman Period?  And before that?  Where is the Palestinian archeology? Wait, here it is! The Palestinian Scrolls written in - wait for it - Hebrew! https://t.co/lQ4k69aRtz",https://www.theguardian.com/world/2014/feb/04/israel-dead-sea-scrolls-digital-archive
ShamrockGen,2021-05-30 22:33:11+00:00,en,121,1,6,3,"I just had a Zoom call with my new cousin. He shared photos from the family and is building up a digital archive for me. He gave me permission to share photos. 

Meet my maternal great grandmother Tessie Freundlich. You are not forgotten. 

#genealogy #familyhistory https://t.co/7UTRKo2sLT",
shealezz,2021-05-30 22:33:10+00:00,en,20,0,1,2,not to be bold but when will people learn ao3 is not social media it's a literal digital archive. you don't get to suspend accounts or report them for content you're uncomfy with. it's for archiving documents it's not your tl, 
manalkhan07,2021-05-30 22:15:10+00:00,en,42,0,1,14,Did a digital archive about the brown lives make @instagram uncomfortable or we're just not allowed to exist in a space that only let's white supremacist capitalist patriarchy thrive? https://t.co/yYiyjETP6U,
micswap,2021-05-30 21:01:12+00:00,en,0,0,0,0,"Great resource for filmmakers! - The Getty Digital Archive Expands to 135,000 Free Images: Download High Resolution Scans of Paintings, Sculptures, Photographs &amp; Much Much More https://t.co/4XNcofNPPg via @openculture https://t.co/4bucPb7d9l",http://www.openculture.com/?p=1059990
BAC_HistoryBot,2021-05-30 20:00:11+00:00,en,0,0,0,0,"Source: Poelath Football Team. The Spire Yearbook (1981) 
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFs3uJ https://t.co/kjw55496A2",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
brickliterary,2021-05-30 18:52:00+00:00,en,4,0,0,1,"""I'm aware that there's a huge world out there to whom reading means nothing at all, or very little."" 

From Brick's digital archive, an interview with Anita Desai: https://t.co/QYWetIhYdW 

(Subscribe for full access to the archive here: https://t.co/vtxoaAUeJe) @exacteditions https://t.co/QSeeQuYu1Z","https://reader.exacteditions.com/issues/85308/page/25, https://shop.exacteditions.com/ca/brick-a-literary-journal"
mrfloatyman,2021-05-30 17:23:30+00:00,en,0,0,0,0,need to revisit my digital archive here just for the sake of context. why do we don’t believe in this anymore has deep roots and they keep surfacing 🥰, 
JayJayjr_art,2021-05-30 17:03:36+00:00,en,5,0,0,0,Galactic Digital Archive #1- The Demon God https://t.co/fFrcnpJmJX,
BAC_HistoryBot,2021-05-30 16:00:07+00:00,en,0,0,0,0,"Source: Coach Stanley Dudko, NAIA Soccer Coach of the Year. The Spire Yearbook (1969) 
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFs3uJ https://t.co/7BZM8cZADl",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
casadetake,2021-05-30 13:52:22+00:00,en,11,0,0,0,"A digital archive series Vol.4 from my first exhibition “PORTRAITS OF IKIGAI” at META HOUSE

Naomi Reich / Management Consultant

What really amazes me is what a role food plays as part of culture...

To read full story ⬇️

https://t.co/7Hs7WAaY9f https://t.co/fTz9JnbH8y",https://www.instagram.com/p/CPf8KMQswXt/?utm_medium=copy_link
qatarliving,2021-05-30 12:41:59+00:00,en,14,0,1,0,"The Qatar Digital Library (QDL) is the world’s largest digital archive in the history of the Middle East.
#QatarLiving 
@QNLib 
https://t.co/fKvGOX1MxI

https://t.co/fKvGOX1MxI https://t.co/T7Y5VwXWfe","https://www.qatarliving.com/forum/news/qnls-flagship-project-qdl-digitizes-two-million-pages-historical-cultural-heritage, https://www.qatarliving.com/forum/news/qnls-flagship-project-qdl-digitizes-two-million-pages-historical-cultural-heritage"
JamesOnley,2021-05-30 12:39:31+00:00,en,1,0,0,1,"😀 This month we’re celebrating the upload of the 2 millionth image to our Qatar Digital Library (https://t.co/0YIxqSTd13), 🇶🇦 the world’s largest digital archive on the Middle East, 🌍 in partnership with the British Library 🇬🇧 https://t.co/rTXXTZUAXV",http://www.QDL.qa
briticoyemo,2021-05-30 12:30:23+00:00,en,41,2,1,32,"Today is #BiafraRemembranceDay, so I'm re-sharing @chikaoduah's v. important 'Biafra War Memories' project, a digital archive of personal stories from the Biafra war.

May the souls of the dead continue to rest in peace.

#ozoemena 

https://t.co/CsNTU2E3Ut",https://biafranwarmemories.com/
jamesvgingerich,2021-05-30 12:09:17+00:00,en,0,0,0,0,#Expeflow is featured in Canadian Underwriter magazine pages 17 and 18 in an article entitled Electronic Claims Triage.  (Canadian Underwriter) #FutureOfClaims #InsurTech #RPA #IPA   https://t.co/XvecGLQ5tT  https://t.co/CmrMun8jBb,https://buff.ly/2Np85hp
VideoVerb,2021-05-30 10:08:01+00:00,en,1,0,0,0,"Great resource for filmmakers! - The Getty Digital Archive Expands to 135,000 Free Images: Download High Resolution Scans of Paintings, Sculptures, Photographs &amp; Much Much More https://t.co/lyEqAQrUFz via @openculture https://t.co/rUEuZ0TsP3",http://www.openculture.com/?p=1059990
BAC_HistoryBot,2021-05-30 08:00:10+00:00,en,0,0,0,0,"Source: Abbot Walter Coggin. The Spire Yearbook (1971) 
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFs3uJ https://t.co/kPT8gcHOzi",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
kilkennylibrary,2021-05-30 07:30:13+00:00,en,1,0,0,1,"Old Grain Mill at Kilree, Bennettsbridge, County Kilkenny, the Industrial Archaeological Survey, 1989, available at the Kilkenny Digital Archive, https://t.co/CRM7FRZwiv #YourCouncil https://t.co/Tv9tREnQJx",http://digital-archive.kilkenny.ie
cuchlann,2021-05-30 04:45:23+00:00,en,3,0,1,2,"holy shit. I found a digital archive of Lucifer, the journal of the Theosophical Society, from 1887-98. https://t.co/HQIszEYnEs 

of particular note is the issue for Dec. 1890. The essay ""Thoughts on Nature"" is by Algernon Blackwood",http://iapsop.com/archive/materials/lucifer/
kandelnirmal,2021-05-30 04:39:33+00:00,en,0,0,0,0,"2/2 Looks like a team of KB Singh, YN Sharma and yourself had developed a 20-day training module, based on the reference of 1973. If you have a copy of that reference it would be useful. Tried to search on the net but not successful, they may not have a digital archive.", 
BAC_HistoryBot,2021-05-30 04:00:11+00:00,en,0,0,0,0,"Source: Fr. Matthew McSorley, English. Spire Yearbook (1973) 
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFs3uJ https://t.co/1Qs3XmBhhg",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
thornleaf,2021-05-30 02:17:51+00:00,en,2,0,1,0,"Can't stop thinking about this grave I found in the old Eden Church Cemetery between Cambray and Woodville. I've been trying to find a reference to it in the library's digital archive of local papers, but so far, nothing. https://t.co/J0moVd4s0Q",
BAC_HistoryBot,2021-05-30 01:05:29+00:00,en,0,0,0,0,"Source: Snow on Abbey Lane. The Spire Yearbook (1950) 
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFJEmh https://t.co/hgBBWi7s7N",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
BAC_HistoryBot,2021-05-30 00:00:11+00:00,en,0,0,0,0,"Source: Father Anselm Biggs. The Spire Yearbook (1989) 
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFs3uJ https://t.co/Jfchz2Dmnx",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
SoundMonitorinG,2021-05-29 22:00:35+00:00,en,0,0,0,0,Digital archive created of 80s #Reggae sound system era - BBC News: Digital archive created of 80s #Reggae sound system era  BBC News https://t.co/CrD2bRxywZ,http://dlvr.it/S0hL4V
welphereiam1,2021-05-29 21:45:33+00:00,en,0,0,1,0,Anyways so I started reading blue flag on jump and it’s soooo good. Might just. Like. But the last volume so I don’t have to wait for viz to add it to their digital archive vault thing lol. https://t.co/BVAfbLvk2b,
