user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
everyTitleCincy,2022-04-17 17:10:04+00:00,en,0,0,1,0,"The Presidents Club [sound Recording] : [inside The World's Most Exclusive Fraternity]—Gibbs, Nancy, 1960-
2012
Book on CD | cd-spoken 973.920922 g443 2012
items: 5 | circs: 338 | last circ: 8/2021
presidents united states history,ex presidents united s... https://t.co/VofPah3Bsk",https://cincinnatilibrary.bibliocommons.com/v2/record/S170C2791085
everyTitleCincy,2022-04-17 17:05:16+00:00,en,0,0,1,0,"Doctor Who. The Highlanders [sound Recording]—Davis, Gerry.
2012
Book on CD | cd-spoken fiction davis
items: 2 | circs: 40 | last circ: 7/2019
doctor fictitious character fiction,time travel fiction,culloden battle of scotland 1746 fiction
https://t.co/pkZmM3xBsc",https://cincinnatilibrary.bibliocommons.com/v2/record/S170C2821728
JosephACalhoun,2022-04-17 16:30:46+00:00,en,0,0,0,0,@calebmaupin There are ways but the easiest less expensive is to get a Sony mic voice recorder at Best Buy ; do an open air sound recording; then it's digitalized and can be sent to a computer to be edited,
ciansaghosta141,2022-04-17 16:18:18+00:00,en,0,0,0,0,"Telephone conversation # 13427, sound recording, ARTHUR ...
https://t.co/25zbvlkBGe › item › tel-13427
Telephone conversation # 13427, sound recording, ARTHUR KRIM and MAXINE CHESHIRE, 9/27/1968, time unknown ; Download (Right Click/Save As...): 187903-aud-tel-wh- ... https://t.co/Zku4S2C4aX",https://www.discoverlbj.org
tulipharri,2022-04-17 16:01:14+00:00,en,0,0,0,0,is this like a sound recording booth thing ?? https://t.co/Vo7sZ6AjB8,
gearcoupon,2022-04-17 15:45:16+00:00,en,0,0,0,0,RODE VideoMic GO II Review: When you’re serious about sound recording (not only) on the iPhone https://t.co/C6QOQnYsEF,https://www.gearcoupon.com/rode-videomic-go-ii-review-when-youre-serious-about-sound-recording-not-only-on-the-iphone/
manueldavidsa18,2022-04-17 15:17:39+00:00,ro,0,0,0,0,Living dinosaurs: Mokele-mbembe Sound Recording (Levande dinosaurier: Mo... https://t.co/ql32Q6F67P via @YouTube,https://youtu.be/RV3pDGGMNOU
theonetruepod,2022-04-17 14:15:29+00:00,en,0,0,1,0,"Are there minimum qualifications for coming on the show to talk about an otp? I have a lot of feelings, but I hav… — great q ! to be a guest, you need 1) discord, 2) a sound recording software—think garageband or audacity, 3) head… https://t.co/Hu8a3x1jFn",https://curiouscat.me/theonetruepod/post/1272586046
FKittlerbot,2022-04-17 13:12:07+00:00,en,0,0,0,0,Every theory has its historical a priori of sound recording.,
MathiasSsemanda,2022-04-17 12:43:36+00:00,en,1,0,1,0,"@juliojays Haha.. yes, clear sound recording",
STheLDYqNPOxk6g,2022-04-17 11:32:38+00:00,ja,0,0,0,0,"Sound &amp; Recording Magazine (サウンド アンド レコーディング マガジン) 2019年 11月号 (CD付き) 
https://t.co/BdZ37q99j0",https://amzn.to/34ruG2Q
sullieship,2022-04-17 11:03:28+00:00,und,0,0,0,0,https://t.co/eivZ1gZURs,https://www.cheshirewildlifetrust.org.uk/volunteering-opportunities/imagery-and-sound-recording-volunteer-our-dee-estuary
ragvani,2022-04-17 08:36:35+00:00,en,5,0,0,1,@MilagroMovies @RaviBasrur He is not visited during lockdown. His big sound recording studio in his native place basrur only #KGFChapter2,
gurab1120,2022-04-17 08:03:25+00:00,ja,0,0,0,0,"【人気商品】

■Sound &amp; Recording Magazine (サウンド アンド レコーディング マガジン) 2019年 10月号
https://t.co/wQneDivBi9",https://www.amazon.co.jp/dp/B07VW3HKLB?tag=yuuuuya-22&AssociateTag=yuuuuya-22&linkId=288332b56413d82b32badb5791c54ebb
a_ranking_news,2022-04-17 08:03:19+00:00,ja,0,0,0,0,"(4/16 17時) Amazon コンピュータミュージックランキング 25位 サウンド&amp;レコーディング・マガジン編集部...『Sound &amp; Recording Magazine (サウンド アンド レコーディング マガジン)...』
https://t.co/e5cn56C473",https://www.amazon.co.jp/dp/B07VW3HKLB?tag=amasalere-22&linkCode=osi&th=1&psc=1
everyTitleCincy,2022-04-17 07:55:05+00:00,en,0,0,1,0,"A Sister's Test [sound Recording]—Brunstetter, Wanda E.
2009
Book on CD | cd-spoken fiction
items: 3 | circs: 190 | last circ: 1/2020
amish fiction
https://t.co/XOj13GXUpd",https://cincinnatilibrary.bibliocommons.com/v2/record/S170C2727815
TOPGAMING43,2022-04-17 07:22:14+00:00,en,0,0,0,0,"Sennheiser AMBEO Smart Headset (iOS) – Active Noise Cancellation, Transparent Hearing and 3D Sound Recording https://t.co/gB9HVo0Zsc",https://au.your-shop-online.in/?p=77083
whatsupjared,2022-04-17 05:08:41+00:00,tl,0,0,0,0,@lilyoftheveil17 Wala man lang bang clip o sound recording ng akusasyon nila? ,
ILikeSlander,2022-04-17 04:36:10+00:00,en,4,0,1,0,"Credits:
Written and performed by Alexander Babu
Editor - Ashwin Kumar M
Direction, Cinematography, Grading - Srinivasan Venkatesh
Executive Producer - Sowpernika Ananthanarayanan
Sound Recording &amp; Mixing - Narasimma Moorthy &amp; Dinesh 
Lights &amp; Grips - Babu &amp; team",
starryskz0325,2022-04-17 02:45:58+00:00,en,1,0,0,0,Chan! And I plan on studying psychology along with sound recording technology https://t.co/IRz0CacuzA,
himekoyade,2022-04-16 22:36:53+00:00,ja,0,0,0,0,電気グルーヴのSound &amp; Recording 〜PRODUCTION INTERVIEWS 1992-2019 (日本語) ムック ･･･下唇を噛んで発音するんやで「ヴ！！！」 https://t.co/qld4AsTwgk,https://amzn.to/2FsY7XP
kingalpchino,2022-04-16 20:03:08+00:00,en,0,0,0,0,Sound recording on Vita is has a lot static still so imma going call it for today and i will figure something else out,
ctrlaltcookie,2022-04-16 17:51:14+00:00,en,4,0,0,0,it started as a shitpost but i've turned our spare matress into a portable sound recording booth by just flipping it on it's side and covering the top and back with thick blanket and i did it as a meme cos i didn't think it'd work but ofc it's the best audio i've ever recorded,
RetroStrange,2022-04-16 17:42:02+00:00,en,0,0,0,0,Sound Recording and Reproduction (Sound on Film) - https://t.co/ReKET0Hrap is now playing on https://t.co/t80Mco2o8A #RSTV,"https://archive.org/details/SoundRec1943, http://RetroStrange.TV"
sanreco_bot,2022-04-16 17:39:21+00:00,ja,0,0,0,0,"新連載 MIDIベーシック・セミナー by 神谷重徳 
（Sound&amp;Recording Magazine 1986年1月号）",
PeepoCray,2022-04-16 17:17:19+00:00,en,0,0,0,0,@LozWarburton1 @mjbthfc Just cause it takes years to prosecute doesnt mean he’s innocent literally a. Video and sound recording of him slappin the sbit of out her so shut up if you literally no nothing,
johnmichiemusic,2022-04-16 15:52:39+00:00,en,1,0,1,0,@PocketLint11 @SeanIble I need to go through all my sound recording as I have about a years worth of random recordings... that will be an interesting day,
everyTitleCincy,2022-04-16 15:25:05+00:00,en,0,0,1,0,"Rise Of Empire [sound Recording]—Sullivan, Michael J., 1961-
2012
Book on CD | cd-spoken fiction sullivan
items: 2 | circs: 1 | last circ: 8/2020
war stories,alliances fiction,imperialism fiction
https://t.co/lUKN2yRJtd",https://cincinnatilibrary.bibliocommons.com/v2/record/S170C3478033
demonkiller_Ani,2022-04-16 14:55:42+00:00,tl,2,0,1,0,@itis_RK @Itz_Srinath Yow anga poi evanachu sound recording panuvan ah ,
itis_RK,2022-04-16 14:54:03+00:00,fi,0,0,2,0,@Itz_Srinath Unmaiyave vela paathara...illa music uh sound recording pananra nu keatten...,
itis_RK,2022-04-16 14:48:22+00:00,en,0,0,1,0,@Itz_Srinath Sound recording ah,
everyTitleCincy,2022-04-16 13:40:12+00:00,en,0,0,1,0,"Zealot [sound Recording] : [the Life And Times Of Jesus Of Nazareth]—Aslan, Reza.
2013
Book on CD | cd-spoken 232 a835 2013
items: 8 | circs: 341 | last circ: 11/2021
jesus christ biography,bible history of biblical events,history of biblical events bib... https://t.co/GmKrm3PMSE",https://cincinnatilibrary.bibliocommons.com/v2/record/S170C2884259
neilspudparker,2022-04-16 13:26:28+00:00,en,0,0,0,0,@mjbthfc Pictures  don't prove he done it and the sound recording  will be said it for a bit of dirty fourplay. I say he's guilty  but a good barrister  will get him off,
inabox44,2022-04-16 13:04:07+00:00,en,16,1,0,0,Excited to announce I'll be working with @UCalgary on an important sleep study/trying to solve one of my longstanding health issues. I'll be monitored overnight by a sound-recording AI machine as we try to get to the bottom (no pun intended) of why I fart 300 times per night.,
TAOBQ,2022-04-16 12:53:00+00:00,en,0,0,0,0,"Hmm, been watching quite a bit of #Nollywood films - many have quite good stories and interesting twists, but the pace can be so slooooow at times, and some can do with better attention to sound recording and mixing ... it's great seeing ourselves in these movies ",
OT5DTour,2022-04-16 12:24:38+00:00,en,0,0,1,0,"
Phones are allowed 
Film and photo cameras and sound recording devices are forbidden 


Flags and signs are at the discretion of the security and venues staff on the night",
kaze_yang,2022-04-16 11:52:55+00:00,en,0,0,1,0,"The flood wasn't deep, but children were already hard to stand still. Fortunately, they all came to the roof eventually. The water-level was rising. At this time, a news anchor in TV said: ""Let's listen to the sound recording of the earthquake.""
(3/4)",
everyTitleCincy,2022-04-16 08:45:03+00:00,en,0,0,1,0,"Lothaire [sound Recording]—Cole, Kresley.
2012
Book on CD | cd-spoken fiction
items: 3 | circs: 103 | last circ: 3/2022
vampires fiction,immortality fiction,man woman relationships fiction,paranormal romance stories,paranormal fiction
https://t.co/GDzcyM6iN8",https://cincinnatilibrary.bibliocommons.com/v2/record/S170C2539796
AashishKapur,2022-04-16 08:40:48+00:00,en,0,0,1,0,"@OnePlus_IN @oneplus @OnePlus_Support 
I can't even make out the song the artist sang from the otherwise captured amazingly clear video. Really disappointed with the poor Sound.
And My cousin who was using an old iPhone 12 didn't face the same issue with sound recording.",
thegamesoldier3,2022-04-16 07:16:24+00:00,en,0,0,1,0,@mjbthfc So that's why I'm gonna wait. The video or sound recording COULD be fake. Because you can edit voices these days. Let's just wait and see. The fact that she posted it on social media is weard enough. 2/2,
carppacoffee,2022-04-16 06:59:48+00:00,en,0,0,0,0,i can't get the friends part out of my head oh my god if only the sound recording worked TT,
Yamatatsu__bot,2022-04-16 06:03:38+00:00,ja,1,0,0,0,"Sound ＆ Recording Magazine (サウンド アンド レコーディング マガジン) 2011年 0... を Amazon でチェック！ https://t.co/SWlDTIaBGH
#山下達郎",http://amzn.to/23FsLCN
nickAD,2022-04-16 05:23:19+00:00,en,1,0,0,1,"@themodernedu @realart Unsung Credits:
@emilyashankland producer/ account rep/ talent acquisition/ lead writer (emails)/ 
@justinmorter director/ DP/ Cam Op/ sound recording/ 2nd cam op/ assistant director/ makeup/ wardrobe/ hair/ electric/ best boy/ 2nd best boy/

I’m not sure which one of you drove",
ILikeSlander,2022-04-16 04:57:16+00:00,en,17,1,1,2,"Credits:
Written and performed by Alexander Babu
Editor - Ashwin Kumar M
Direction, Cinematography, Grading - Srinivasan Venkatesh
Executive Producer - Sowpernika Ananthanarayanan
Sound Recording &amp; Mixing - Narasimma Moorthy &amp; Dinesh 
Lights &amp; Grips - Babu &amp; team",
FKittlerbot,2022-04-16 03:40:05+00:00,en,0,0,0,0,Elementary facts concerning the film material the film apparatus and the lighting and sound recording system simply must well.,
lieutlights,2022-04-16 03:17:10+00:00,en,1,0,0,0,@bigheadtaco Room for film/digital cameras/lenses/sound recording stuff. I could use that bag!,
everyTitleCincy,2022-04-16 01:00:05+00:00,en,0,0,1,0,"Heart Chakra Meditations [sound Recording]—Redmond, Layne.
2005
Book on CD | cd-spoken 613.7046 r318 2005
items: 6 | circs: 735 | last circ: 12/2021
meditation,breathing exercises,yoga,chakras
https://t.co/w4BCwtr6jM",https://cincinnatilibrary.bibliocommons.com/v2/record/S170C2743703
iaminthecube,2022-04-15 23:17:35+00:00,ja,8,0,0,0,「I am」にまつわる新しい真実を見せてくれた言葉：Sound &amp; Recording Magazine 2017年6月号 TM NETWORKインタビュー [PART4] https://t.co/Jhzrga4KZU,https://link.medium.com/jDMKv3jPsT
himekoyade,2022-04-15 22:36:51+00:00,ja,0,0,0,0,電気グルーヴのSound &amp; Recording 〜PRODUCTION INTERVIEWS 1992-2019 (日本語) ムック ･･･下唇を噛んで発音するんやで「ヴ！！！」 https://t.co/qld4Atazik,https://amzn.to/2FsY7XP
macgizmoguy,2022-04-15 22:20:03+00:00,en,0,0,0,0,"Best #USB #Microphones For #Mac Music, Voice and Sound Recording :  https://t.co/XvtldO1byi https://t.co/uOR3TR8h2r",https://bit.ly/3KH6hf6
iaminthecube,2022-04-15 22:17:17+00:00,ja,0,0,0,0,潜伏期間30年の最後の3年間を凝縮した『QUIT30』：Sound &amp; Recording Magazine 2014年12月号 TM NETWORK特集 https://t.co/Z8izkKodIP,https://link.medium.com/ye1OGdn2qT
battening,2022-04-15 21:54:03+00:00,en,0,0,0,0,thank God sound recording was invented in time to record Debussy https://t.co/qPaq94RgVq,https://www.openculture.com/2022/01/hear-debussy-play-debussys-most-famous-piece-clair-de-lune-1913.html
iamasimplemind1,2022-04-15 20:14:15+00:00,en,0,0,0,0,"@chuckwoolery Hi, I’m sharing my sound recording of Night Recording with you! Please click here to listen: https://t.co/9YRb0j1f7p",https://aroundsnd.page.link/3V76xtPWRxWa6RDQA
plutonicmind,2022-04-15 19:57:19+00:00,en,1,0,2,0,@_PHart_ binaural recording describes primarily the recording technique of a 3D sound recording.,
mrupertdermody,2022-04-15 19:40:11+00:00,en,7,0,0,2,"I wish I could’ve given you a sound recording in my garden at 6 pm.

Thrush calling, black birds talking to each other, sparrows chirping, red kites squealing overhead.

Bees buzzing, doves cooing, And one of my dogs barking her head off!",
TaleTellerClub,2022-04-15 18:54:26+00:00,en,0,0,0,0," New Podcast! ""For Your Sake Song Poem Sound Recording No Restriction Free Downloads Loops Samples"" on @Spreaker #100_free_stuff #arranging_music #asmr #audio #audio_recordings #digital_music_lessons #experimental_music #film_sounds #free_sounds https://t.co/EC3ir1Fjjp",https://www.spreaker.com/user/14501705/sonnetsandsongs-58-whitney-64kb
abzeronow,2022-04-15 18:20:22+00:00,en,0,0,0,0,"Just 261 days or basically 8 1/2 months until all 1927 works that aren't sound recordings (and the parts that make The Jazz Singer a talkie are considered part of the film, not a sound recording) become much more free in the United States.  Many great films from 1927.",
jenksho,2022-04-15 17:53:43+00:00,en,0,0,0,0,@PlanetRockRadio Had a beer with Gary Moore’s bass player Craig Gruber after a BBC sight and sound recording in Gold Diggers in Chippenham. Must have been about 84.,
AntifaPresident,2022-04-15 17:47:38+00:00,en,2,0,0,0,Asking the people conducting zoom meetings near me to shut up so I can get a good sound recording of the cool bird nearby,
sanreco_bot,2022-04-15 17:39:23+00:00,ja,0,0,0,0,DX用新音色データROM登場！「キーボード・マガジン VOICE ROM “生福” （Sound&amp;Recording Magazine 1986年1月号）,
BlackettPromo,2022-04-15 17:16:51+00:00,en,1,1,0,2," BEN BLACKETT 
 @blackettmusic

 My name is Ben Blackett and I have been making electronic music since the late 80's.  I was a studio engineer and live sound recording engineer in Seattle during the 90's...

https://t.co/wjpWxj2KC0
https://t.co/Ob6HpPT6jT","http://blackettmusic.com/tagme, https://blackettmusic.com/member/035a62ce-c20b-4013-9060-ba312ef3d769"
KCEsq,2022-04-15 17:00:22+00:00,en,0,0,1,0,"So at the beginning of a music copyright case we recognize that the sound recording is what’s important, and at the end of a successful claim, the same.

Why hide the ball from the fact finder in what is often the most crucial stage of a proceeding? Status quo?",
KCEsq,2022-04-15 17:00:22+00:00,en,0,0,1,0,"Add to that, in calculating damages, often sales are a major contributing factor. Same too the performances of a sound recording. So, it’s a matter of how much money the sound recording generated, not how many copies of sheet music were sold.",
KCEsq,2022-04-15 17:00:21+00:00,en,0,0,1,0,"This is for composition, sound recording, everything even beyond music in Copyright. 

To prove access, most claimants try to show the songwriter of the defending work has heard the plaintiff’s, or could’ve. Even in cases where a jury doesn’t get to hear the works.",
DavidGandyBkk,2022-04-15 14:32:05+00:00,en,4,0,1,0,@crahane09 @DrAmarMOH @NaturewatchTH Looks bang-on of PLLW/Sakhalin LW. However I have no experience with large-billed (though I understand that species has dark legs).  Observers will need a sound recording (or DNA) to nail it.,
FKittlerbot,2022-04-15 13:43:04+00:00,en,0,0,0,0,Elementary facts concerning the film material the film apparatus and the lighting and sound recording system simply must universities.,
livexproduction,2022-04-15 13:20:57+00:00,en,1,0,0,0,"Be sure to check out our Unboxing of the SQ5 Digital Mixer from @allen_heath. Built for professionals with demanding live sound, recording and streaming applications, the SQ-5 gives you unrivaled power and audio fidelity. https://t.co/2Yrc3hcNE1",https://livex.tv/unboxing-allen-heath-sq5-digital-mixer
everyTitleCincy,2022-04-15 12:40:05+00:00,en,0,0,0,0,"Seriously--i'm Kidding [sound Recording]—DeGeneres, Ellen.
2011
Book on CD | cd-spoken 792.702809 d317 zd 2011
items: 6 | circs: 569 | last circ: 6/2021
degeneres ellen,comedians united states biography,television personalities united states biography
https://t.co/kcMTKoCcLx",https://cincinnatilibrary.bibliocommons.com/v2/record/S170C2783773
mikecharles81,2022-04-15 11:34:00+00:00,en,0,0,0,0,"SOUND RECORDING for PoliTricKs, FIRST Movement is now available on Digital Platforms WORLDWIDE including @AppleMusic @Spotify @TIDAL @youtubemusic  https://t.co/gsgaSidrCK 

#Music #MusicNFTRadio #MusicNFT #NFTGANG https://t.co/9P5DRruhSb",https://lnk.to/PoliTricKs
ILikeSlander,2022-04-15 10:58:10+00:00,en,7,0,2,0,"Credits:
Written and performed by Alexander Babu
Editor - Ashwin Kumar M
Direction, Cinematography, Grading - Srinivasan Venkatesh
Executive Producer - Sowpernika Ananthanarayanan
Sound Recording &amp; Mixing - Narasimma Moorthy &amp; Dinesh 
Lights &amp; Grips - Babu &amp; team",
esmeraldo99,2022-04-15 10:56:36+00:00,en,1,0,1,1,"performers' rights and the rights of producers of sound recording.

Copyright registration in Niger and Kenya are voluntary as failure to register your work doesn't deny you of the exclusive rights of being an IP Owner.",
manofmanbaby,2022-04-15 07:25:47+00:00,en,0,0,0,0,@jimrosecircus1 The most accurate form of sound recording and reproduction known to man.,
everyTitleCincy,2022-04-15 07:10:03+00:00,en,0,0,1,0,"Tuck Everlasting [sound Recording]—Babbitt, Natalie.
1995
Juvenile Book on CD | cdw 01283
items: 4 | circs: 430 | last circ: 2/2022
https://t.co/htCSPZFY0W",https://cincinnatilibrary.bibliocommons.com/v2/record/S170C1997748
everyTitleCincy,2022-04-15 06:35:05+00:00,en,0,0,1,0,"The Rise And Fall Of Osama Bin Laden [sound Recording]—Bergen, Peter, 1962- author.
2021
Book on CD | cd-spoken 958.104609 b612 zb 2021
items: 3 | circs: 8 | last circ: 3/2022
bin laden osama 1957 2011,qaida organization,saudi arabia terrorists biograph... https://t.co/Nn228S7rPq",https://cincinnatilibrary.bibliocommons.com/v2/record/S170C3681960
anessen101,2022-04-15 05:17:25+00:00,en,0,0,0,0,Exodus: Gods &amp; Kings with Christian Bale is a lousy movie. Sound recording is lousy &amp; movie is poorly researched,
mymenimba,2022-04-15 03:50:43+00:00,en,0,0,1,0,"Lo-Fi music is a kind of sound recording with imperfections that is often use to help people focus when doing certain tasks such as working, studyingand exercising. These imperfections in music can stimulate the cerebrum, allowing a people to have better concentration. https://t.co/99TSB2H5se",
