user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
mattya1989,2022-04-27 08:17:22+00:00,en,0,0,0,0,Check out Sony PS5 Digital Edition Console - White ONLY PLAYED FOR 2 HOURS https://t.co/ZM9mzLcQns #eBay via @eBay_UK #ps5 #uk #london #reigate #amazonuk #surrey #game #asda #windsor #berkshire,https://www.ebay.co.uk/itm/255506217742?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=ZW5C3ZOqSx6&sssrc=2051273&ssuid=ZW5C3ZOqSx6&var=&widget_ver=artemis&media=TW
kusan_roth,2022-04-27 08:17:10+00:00,de,0,0,1,0,@FraueleinLisa habe mir geschworen nicht mehr als den regulären preis zu zahlen. hatte echt glück heute morgen. vlt weil die meisten keine digital edition wollen. aber ich brauche keine discs mehr,
PSLetsPlayDE,2022-04-27 08:16:03+00:00,de,16,0,17,2,"Wie erwartet haben Amazon DE, UK und FR heute Morgen Konsolen angeboten. Bei Foraum gibt es sehr viele positive Rückmeldungen bei DE und UK: https://t.co/jCFObAJiW8

FR hatte dieses mal einen Regio-Lock, Versand nach DE war leider offensichtlich nicht möglich.

Hattet ihr Erfolg?",https://www.foraum.de/p/93Q
sekkamag,2022-04-27 08:14:00+00:00,en,1,0,0,1,"Read our latest Womanhood Issue instantly when purchasing the digital edition.

Order on: https://t.co/Eydy3eFCa2 https://t.co/CRjd4mxf4k",http://www.sekkamag.com/shop
Soplox,2022-04-27 08:13:34+00:00,en,0,0,1,0,"@ErrantWayfarer @BenjiSales The design is fucking amazing and even more the Digital Edition. Looks futuristic, lit, sleek, fire, PEAK PlayStation, I love it. At least doesnt look like some american Kid toy.",
xKateKatx,2022-04-27 08:03:41+00:00,en,0,0,0,0,#SOWOOZOO digital edition should have the code delivered by email for those of us who @weverseshop don’t ship to currently,
LymeLifeMag,2022-04-27 08:00:21+00:00,en,5,0,0,2,"We’re so lucky to have so many great restaurants here in Lyme Regis – Robin Wylde and Lilac have both recently been added to the Michelin Guide! 

They both feature in the Lyme Life Magazine! Pick up your free copy or read online at https://t.co/1Fz5MRoHiB https://t.co/LVKEYHA80R",https://lyme-online.co.uk/digital-edition/lyme-life-magazine-spring-2022/
mnemo,2022-04-27 07:59:56+00:00,de,1,0,1,0,@MCReim @amazonDE Du willst wirklich eine Digital Edition kaufen zum Scalpen? :P,
fabfabfabien,2022-04-27 07:52:56+00:00,de,2,0,0,0,"@ps5botde Falls jemand die Digital Edition heute bekommen hat und eigentlich die Disc Edition möchte, ich Kauf euch die gerne für 450€ ab. Jeden Drop bin ich am schwitzen und kriege nix. Meine PS4 ist im Arsch und ich möchte einfach nur meine Games zocken können",
HinschingManuel,2022-04-27 07:50:39+00:00,de,0,0,0,0,@PS5Deutschland Schade. Wäre ein bomben Preis gewesen und sie digital Edition die ich wollte ,
PS5ScannerDE,2022-04-27 07:46:13+00:00,de,8,0,11,1,"Offensichtlich werden die Playstations in mehreren Wellen verkauft

Digital: https://t.co/cy3m2hz0V4*

#PS5",https://amzn.to/38pzooS
amazon_ps5,2022-04-27 07:41:23+00:00,de,0,0,0,0," https://t.co/sR8kYsu5Er: PS5 Digital Edition JETZT verfügbar!

Hier bestellen -&gt; : https://t.co/5Y8Wltqf5a

Amazon Prime wird benötigt! VIEL GLÜCK...

#ps5 #ps5drop #amazon","http://Amazon.de, https://amzn.to/38rSHOl"
matze298,2022-04-27 07:39:58+00:00,de,0,0,0,0,"@TobiasEscher Soeben eine bestellt bei Amazon (Digital Edition). Wenn du schnell bist, reichts dir ggf auch noch eine.",
PS5ScannerDE,2022-04-27 07:39:48+00:00,de,1,0,8,0,"PS5 Digital verfügbar bei Amazon: https://t.co/zP9CEIU9vb*

Amazon Prime Abo notwendig (Gratismonat): https://t.co/szQ0crOYjT*

#PS5","http://amzn.to/38pzooS, https://www.amazon.de/amazonprime?_encoding=UTF8&primeCampaignId=prime_assoc_ft&linkCode=sl2&tag=ps5099-21&linkId=56d07b661d5d5d7e29f1164cb2d34512&language=de_DE&ref_=as_li_ss_"
PlaysiLounge,2022-04-27 07:38:29+00:00,in,7,1,0,1,"#PS5 Digital Edition bestellbar:

https://t.co/MahUIPSbQ8",https://amzn.to/3LmsW0J
ps5info_k,2022-04-27 07:38:28+00:00,de,1,0,1,0,Amazon PS5 Digital Edition Verkauf gestartet: Sony PlayStation 5 - Digital Edition https://t.co/F2GlPCjYsS,https://www.amazon.de/dp/B08H98GVK8/ref=cm_sw_r_cp_api_i_7APVJV3XJA14T13SSKH7
amazon_ps5,2022-04-27 07:38:27+00:00,de,0,0,0,0," https://t.co/sR8kYsu5Er: PS5 Digital Edition JETZT verfügbar!

Hier bestellen -&gt; : https://t.co/5Y8Wltqf5a

Amazon Prime wird benötigt! VIEL GLÜCK..

#ps5 #ps5drop #amazon","http://Amazon.de, https://amzn.to/38rSHOl"
PCGH_Redaktion,2022-04-27 07:37:43+00:00,de,0,0,0,0,"Bei der Digital Edition unter ""Alle Angebote""",
BeneluxStock,2022-04-27 07:37:16+00:00,en,0,0,0,0,"Amazon DE: Sony PlayStation 5 - Digital Edition - Amazon (€399,99) changed to Available (URL: https://t.co/4zAOvSaTO6)",https://beneluxstockchecker.eu/api/notifications/3ee1f65b-c69f-4354-a39b-215b5a0789ac
PCGH_Redaktion,2022-04-27 07:37:14+00:00,de,0,0,5,0,"#Werbung Jetzt #PS5 bei #Amazon bestellbar - nur für Mitglieder von #AmazonPrime 
PS5 Digital Edition: https://t.co/bBLyLYF9NQ
PS5 Disc Edition: https://t.co/7OY2XrpPEg https://t.co/jET1f5MgTw","https://www.amazon.de/dp/B08H98GVK8?dchild=1&keywords=ps5&qid=1600295810&sr=8-3&th=1&ascsubtag=CM24S1P1A1393824Z&linkCode=ll1&tag=pcgh-max-21&linkId=43803d174147970a6e25cb9844ca6bff&language=de_DE&ref_=as_li_ss_tl, https://www.amazon.de/dp/B08H93ZRK9?dchild=1&keywords=ps5&qid=1600295810&sr=8-3&th=1&ascsubtag=CM24S1P1A1393824Z&linkCode=ll1&tag=pcgh-max-21&linkId=1adf4dc3d1558753521676328b7810f1&language=de_DE&ref_=as_li_ss_tl"
spielekauf,2022-04-27 07:37:12+00:00,de,0,0,0,0,"Playstation 5 Digital Edition wieder bestellbar #DE

Zum Deal &gt;&gt; https://t.co/QiyY1WpUJs

#schnäppchen #spielekauf",http://bit.ly/2T8UnVX
ps5bot_ist,2022-04-27 07:37:07+00:00,de,1,0,1,0," AMAZON DE | PlayStation 5 Digital Edition jetzt verfügbar! 

 https://t.co/rVe5ITR1t1*

#PS5 #PlayStation5",https://amzn.to/3iAodfu
ps5botde,2022-04-27 07:37:02+00:00,de,23,0,45,4," Amazon DE: PS5 Digital Edition für 399,99€ JETZT verfügbar!

 Hier bestellen: https://t.co/bWKgP1KPIE*

 Prime-Abo erforderlich: https://t.co/DqWOa61w4D*
 09:37:02 #PS5 #PlayStation5","https://www.amazon.de/dp/B08H98GVK8?tag=frmwb-21&ref=foraum&language=de_DE&aod=1, https://www.amazon.de/amazonprime/261-0655168-2259133?tag=frmwb-21&_encoding=UTF8&primeCampaignId=prime_assoc_ft"
PS5Drop_Ama_eur,2022-04-27 07:37:01+00:00,de,0,0,1,0,"09:37:01 - Achtung!

PS5 Digital Edition bei Amazon DE bestellbar (affiliate)!

1-Klick-Link (klappt nicht immer!):
https://t.co/eZPfLI0Bwa

.......

Normaler Artikel-Link (wenn 1-Klick nicht funktioniert!):
https://t.co/pKrrFo8zPs

Viel Erfolg!","https://amzn.to/32EuKk9, https://amzn.to/3qTupTb"
konsolensuche,2022-04-27 07:36:59+00:00,de,0,0,1,0,"09:36:58 - Achtung!

PS5 Digital Edition bei Amazon DE bestellbar (affiliate)!

1-Klick-Link (klappt nicht immer!):
https://t.co/UTxqtE2kcL

.......

Normaler Artikel-Link (wenn 1-Klick nicht funktioniert!):
https://t.co/6AtFmygfNK

Viel Erfolg!","https://amzn.to/32EuKk9, https://amzn.to/3qTupTb"
PS5Drop_Ama_eur,2022-04-27 07:36:57+00:00,de,0,0,0,0,"09:36:56 - Achtung!

PS5 Digital Edition bei Amazon DE bestellbar (affiliate)!

1-Klick-Link (klappt nicht immer!):
https://t.co/eZPfLI0Bwa

.......

Normaler Artikel-Link (wenn 1-Klick nicht funktioniert!):
https://t.co/pKrrFo8zPs

Viel Erfolg!","https://amzn.to/32EuKk9, https://amzn.to/3qTupTb"
konsolensuche,2022-04-27 07:36:54+00:00,de,0,0,0,1,"09:36:53 - Achtung!

PS5 Digital Edition bei Amazon DE bestellbar (affiliate)!

1-Klick-Link (klappt nicht immer!):
https://t.co/UTxqtE2kcL

.......

Normaler Artikel-Link (wenn 1-Klick nicht funktioniert!):
https://t.co/6AtFmygfNK

Viel Erfolg!","https://amzn.to/32EuKk9, https://amzn.to/3qTupTb"
ps5_bot_de,2022-04-27 07:36:46+00:00,en,1,0,3,1,"#Amazon Sony PlayStation 5 - Digital Edition - 399.99€

 LINK*: https://t.co/oof1GAhLMs

 Prime DE*: https://t.co/Z8Xz0u9bIr

9:36:46
 #Sony #PlayStation5 #PS5","https://www.amazon.de/dp/B08H98GVK8?aod=1&tag=o609-21, https://www.amazon.de/amazonprime?tag=o609-21"
ps5_bot_eu,2022-04-27 07:36:46+00:00,en,0,0,0,0,"#Amazon  Sony PlayStation 5 - Digital Edition - 399.99€

 LINK*: https://t.co/i4xJorTXgy

 Prime DE*: https://t.co/MrFN3vSMf3

9:36:46
 #Sony #PS5 #PlayStation5","https://www.amazon.de/dp/B08H98GVK8?aod=1&tag=o609-21, https://www.amazon.de/amazonprime?tag=o609-21"
amazon_ps5,2022-04-27 07:36:28+00:00,de,0,0,0,0," https://t.co/sR8kYsu5Er: PS5 Digital Edition JETZT verfügbar!

Hier bestellen -&gt; : https://t.co/5Y8Wltqf5a

Amazon Prime wird benötigt! VIEL GLÜCK.

#ps5 #ps5drop #amazon","http://Amazon.de, https://amzn.to/38rSHOl"
PS5ScannerDE,2022-04-27 07:36:10+00:00,de,5,0,5,1,"PS5 Digital verfügbar bei Amazon: https://t.co/cy3m2hz0V4*

Amazon Prime Abo notwendig (Gratismonat): https://t.co/szQ0crOYjT*

#PS5","https://amzn.to/38pzooS, https://www.amazon.de/amazonprime?_encoding=UTF8&primeCampaignId=prime_assoc_ft&linkCode=sl2&tag=ps5099-21&linkId=56d07b661d5d5d7e29f1164cb2d34512&language=de_DE&ref_=as_li_ss_"
PS5Deutschland,2022-04-27 07:35:49+00:00,de,2,1,20,1,"Amazon

Die #PlayStation5 Digital Edition ist jetzt wieder verfügbar.

 https://t.co/jJwL3sjehH*

Retail-Preis: 399,-€

#PlayStation #PlayStation5 #Amazon",http://amzn.to/3IhfER7
ResurrectorRTX,2022-04-27 07:35:48+00:00,de,0,0,1,0,"@favouritekevin @PS5BotEU @ps5botde Stimmt so überhaupt nicht, hab die Digital Edition und kann Spiele unter Vollpreis mit PSN-Guthaben-Gutscheinen kaufen. Sieht außerdem schicker aus als die Disc Edition und die Zeit von CDs/DVDs ist sowieso schon längst vorbei.",
ps5botde,2022-04-27 07:35:41+00:00,de,36,1,50,11," Amazon DE: PS5 Digital Edition JETZT verfügbar!

 Hier bestellen: https://t.co/bWKgP1KPIE*

 Prime-Abo erforderlich: https://t.co/DqWOa61w4D*
 09:35:41 #PS5 #PlayStation5","https://www.amazon.de/dp/B08H98GVK8?tag=frmwb-21&ref=foraum&language=de_DE&aod=1, https://www.amazon.de/amazonprime/261-0655168-2259133?tag=frmwb-21&_encoding=UTF8&primeCampaignId=prime_assoc_ft"
UKPS5Notify,2022-04-27 07:33:45+00:00,en,1,0,0,0,"PlayStation 5 IN STOCK at Amazon DE
 
Disc https://t.co/ipLBFbOxHp
Digitalhttps://t.co/yTiILHSPAA

Prime members have priority
FREE Prime trial https://t.co/zT13sIhhHr

Support me  https://t.co/JOKMQPnZle

#PS5 #ps5uk #PlayStation5 #PS5drop #PS5Updates https://t.co/gUbRcSPEHb","https://amzn.to/3xGNg70, https://amzn.to/3pArMoP, https://amzn.to/3o9LoAw, https://ko-fi.com/stocknotify"
PA_Console,2022-04-27 07:33:27+00:00,en,0,0,0,0,"Amazon​.de: Sony PlayStation 5 - Digital Edition
 https://t.co/XgjbaI5hHZ
 €399.99 as of  07:33:27 UTC
#ad #partalert #pa_ps5",https://www.amazon.de/_itm/dp/B08H98GVK8?tag=partalertde-21&linkCode=ogi&th=1&psc=1&smid=A3JWKAKR8XB7XF
TechTrackNow,2022-04-27 07:30:37+00:00,fr,0,0,0,0,"[https://t.co/9F78ou9fFu ]PlayStation 5 Digital Edition Console

 £359.99
 2022-04-27 07:30:37 (UTC)

https://t.co/EmErzprLoy","http://Amazon.co.uk, https://www.amazon.co.uk/dp/B08H97NYGP?&tag=pafa0a-21&linkCode=ogi&th=1&psc=1"
TechTrackNow,2022-04-27 07:30:34+00:00,fr,0,0,0,0,"[https://t.co/9F78ou8HPW ]PlayStation 5 Digital Edition Console

 £359.99
 2022-04-27 07:30:34 (UTC)

https://t.co/EmErzprdz0","http://Amazon.co.uk, https://www.amazon.co.uk/dp/B08H97NYGP?&tag=pafa0a-21&linkCode=ogi&th=1&psc=1"
TechTrackNow,2022-04-27 07:30:27+00:00,fr,0,0,0,0,"[https://t.co/9F78ou8HPW ]PlayStation 5 Digital Edition Console

 £359.99
 2022-04-27 07:30:27 (UTC)

https://t.co/EmErzprdz0","http://Amazon.co.uk, https://www.amazon.co.uk/dp/B08H97NYGP?&tag=pafa0a-21&linkCode=ogi&th=1&psc=1"
spielekauf,2022-04-27 07:30:25+00:00,de,1,0,0,0,"Playstation 5 Digital Edition wieder bestellbar

Zum Deal &gt;&gt; https://t.co/2BXJwN4nNF

#schnäppchen #spielekauf",https://bit.ly/2T8UnVX
TechTrackNow,2022-04-27 07:30:24+00:00,fr,0,0,0,0,"[https://t.co/9F78ou8HPW ]PlayStation 5 Digital Edition Console

 £359.99
 2022-04-27 07:30:24 (UTC)

https://t.co/EmErzprdz0","http://Amazon.co.uk, https://www.amazon.co.uk/dp/B08H97NYGP?&tag=pafa0a-21&linkCode=ogi&th=1&psc=1"
PS5ScannerDE,2022-04-27 07:30:24+00:00,de,7,0,4,0,"Kurzer Hinweis noch

Bitte beachtet das ihr dir Playstation über Alle Angebote in den Warenkorb legen müsst, der Button wird nicht direkt angezeigt.

Digital: https://t.co/cy3m2hz0V4*
Prime 30 Tage kostenlos: https://t.co/szQ0crOYjT*

#PS5","https://amzn.to/38pzooS, https://www.amazon.de/amazonprime?_encoding=UTF8&primeCampaignId=prime_assoc_ft&linkCode=sl2&tag=ps5099-21&linkId=56d07b661d5d5d7e29f1164cb2d34512&language=de_DE&ref_=as_li_ss_"
TechTrackNow,2022-04-27 07:30:21+00:00,fr,0,0,0,0,"[https://t.co/9F78ou8HPW ]PlayStation 5 Digital Edition Console

 £359.99
 2022-04-27 07:30:20 (UTC)

https://t.co/EmErzprdz0","http://Amazon.co.uk, https://www.amazon.co.uk/dp/B08H97NYGP?&tag=pafa0a-21&linkCode=ogi&th=1&psc=1"
TechTrackNow,2022-04-27 07:30:17+00:00,fr,0,0,0,0,"[https://t.co/9F78ou9fFu ]PlayStation 5 Digital Edition Console

 £359.99
 2022-04-27 07:30:17 (UTC)

https://t.co/EmErzprLoy","http://Amazon.co.uk, https://www.amazon.co.uk/dp/B08H97NYGP?&tag=pafa0a-21&linkCode=ogi&th=1&psc=1"
TechTrackNow,2022-04-27 07:30:04+00:00,fr,0,0,0,0,"[https://t.co/9F78ou8HPW ]PlayStation 5 Digital Edition Console

 £359.99
 2022-04-27 07:30:03 (UTC)

https://t.co/EmErzprdz0","http://Amazon.co.uk, https://www.amazon.co.uk/dp/B08H97NYGP?&tag=pafa0a-21&linkCode=ogi&th=1&psc=1"
ActuJV_,2022-04-27 07:29:56+00:00,fr,1,0,0,0," PS5 digital dispo sur Amazon UK !
Cliquez sur ""See all buying options"" puis ""Sold by Amazon""
 ≈ 70€ de frais en + et changer le câble d'alimentation !
 Pour les membres Amazon Prime UK, 30 jours gratuits  https://t.co/2QoPofzF3h

PS5  https://t.co/UqNxK4JtyS https://t.co/GnLNHEN1OX","https://amzn.to/3s8d9eF, https://amzn.to/38ogKOm"
TechTrackNow,2022-04-27 07:29:52+00:00,fr,0,0,0,0,"[https://t.co/9F78ou8HPW ]PlayStation 5 Digital Edition Console

 £359.99
 2022-04-27 07:29:52 (UTC)

https://t.co/EmErzprdz0","http://Amazon.co.uk, https://www.amazon.co.uk/dp/B08H97NYGP?&tag=pafa0a-21&linkCode=ogi&th=1&psc=1"
TechTrackNow,2022-04-27 07:29:48+00:00,fr,0,0,0,0,"[https://t.co/9F78otR6rm ]PlayStation 5 Digital Edition Console

 £359.99
 2022-04-27 07:29:48 (UTC)

https://t.co/EmErzpIOqy","http://Amazon.co.uk, https://www.amazon.co.uk/dp/B08H97NYGP?&tag=pafa0a-21&linkCode=ogi&th=1&psc=1"
TechTrackNow,2022-04-27 07:29:44+00:00,fr,0,0,0,0,"[https://t.co/9F78ou8HPW ]PlayStation 5 Digital Edition Console

 £359.99
 2022-04-27 07:29:44 (UTC)

https://t.co/EmErzprdz0","http://Amazon.co.uk, https://www.amazon.co.uk/dp/B08H97NYGP?&tag=pafa0a-21&linkCode=ogi&th=1&psc=1"
TechTrackNow,2022-04-27 07:29:40+00:00,fr,0,0,0,0,"[https://t.co/9F78ou8HPW ]PlayStation 5 Digital Edition Console

 £359.99
 2022-04-27 07:29:40 (UTC)

https://t.co/EmErzprdz0","http://Amazon.co.uk, https://www.amazon.co.uk/dp/B08H97NYGP?&tag=pafa0a-21&linkCode=ogi&th=1&psc=1"
Gpu4Y,2022-04-27 07:29:39+00:00,fr,0,0,0,0, GPU UK DROP!!  PlayStation 5 Digital Edition Console Price:£359.99 Site: https://t.co/bhHIr3tkqa #ad #gpuukdrop #nvidia #amd #radeon,https://giftsavings.co.uk/redir/redir.php?asin=B08H97NYGP&price=%C2%A3359.99&smid=I3M285NBZ1MRMN&tag=giftsavings-21&timestamp=4%2F27%2F2022+8%3A29%3A39+AM&title=PlayStation+5+Digital+Edition+Console&tld=.co.uk
TechTrackNow,2022-04-27 07:29:32+00:00,fr,0,0,0,0,"[https://t.co/9F78ou8HPW ]PlayStation 5 Digital Edition Console

 £359.99
 2022-04-27 07:29:32 (UTC)

https://t.co/EmErzprdz0","http://Amazon.co.uk, https://www.amazon.co.uk/dp/B08H97NYGP?&tag=pafa0a-21&linkCode=ogi&th=1&psc=1"
TechTrackNow,2022-04-27 07:29:29+00:00,fr,0,0,0,0,"[https://t.co/9F78ou8HPW ]PlayStation 5 Digital Edition Console

 £359.99
 2022-04-27 07:29:28 (UTC)

https://t.co/EmErzprdz0","http://Amazon.co.uk, https://www.amazon.co.uk/dp/B08H97NYGP?&tag=pafa0a-21&linkCode=ogi&th=1&psc=1"
TechTrackNow,2022-04-27 07:29:25+00:00,fr,0,0,0,0,"[https://t.co/9F78ou8HPW ]PlayStation 5 Digital Edition Console

 £359.99
 2022-04-27 07:29:25 (UTC)

https://t.co/EmErzprdz0","http://Amazon.co.uk, https://www.amazon.co.uk/dp/B08H97NYGP?&tag=pafa0a-21&linkCode=ogi&th=1&psc=1"
TechTrackNow,2022-04-27 07:29:21+00:00,fr,0,0,0,0,"[https://t.co/9F78ou8HPW ]PlayStation 5 Digital Edition Console

 £359.99
 2022-04-27 07:29:21 (UTC)

https://t.co/EmErzprdz0","http://Amazon.co.uk, https://www.amazon.co.uk/dp/B08H97NYGP?&tag=pafa0a-21&linkCode=ogi&th=1&psc=1"
CtrlAltStock,2022-04-27 07:29:21+00:00,en,0,0,0,0,PlayStation 5 Digital Edition Console is now in stock at Amazon UK for £359.99! https://t.co/qlK9KcHuW8 #ctrlaltstock,https://www.amazon.co.uk/dp/B08H97NYGP?tag=partstockaler-21
TechTrackNow,2022-04-27 07:29:17+00:00,fr,0,0,0,0,"[https://t.co/9F78ou8HPW ]PlayStation 5 Digital Edition Console

 £359.99
 2022-04-27 07:29:17 (UTC)

https://t.co/EmErzprdz0","http://Amazon.co.uk, https://www.amazon.co.uk/dp/B08H97NYGP?&tag=pafa0a-21&linkCode=ogi&th=1&psc=1"
