user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
sdeeng1990,2022-04-28 15:26:32+00:00,en,0,0,0,0,"American Jazz Museum celebrates 25 years of music, history and culture on Vine Street - The Kansas City Star https://t.co/jaUvhLg6Yp",https://apple.news/AwBR91kY4TaSaMNa6aKJiTg
JeffH1228,2022-04-28 15:13:32+00:00,en,1,0,0,1,"On this day in music history: April 28, 1972 - ""Too Late To Turn Back Now"" by Cornelius Brothers And Sister Rose is released https://t.co/YUYYcroFxt",https://www.patreon.com/posts/on-this-day-in-65718723?utm_medium=social&utm_source=twitter&utm_campaign=postshare
FOX5Atlanta,2022-04-28 15:00:45+00:00,en,1,0,0,0,"From coffee and chocolate to music history, we took an exclusive tour of ""The Classic City"" this morning.  https://t.co/728dkZFCd5",https://www.fox5atlanta.com/news/touring-the-past-present-and-future-of-the-classic-city?taid=626aac1c0e82b80001a23d00&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter
EkpoNeptune,2022-04-28 14:58:21+00:00,en,1,0,1,0,"Honestly I don’t wanna be “ that “ fan, if someone doesn’t think an album wasn’t legendary, that’s their right, but the Bad album is probably the most scrutinized album in music history ,due to whom it’s predecessor is",
inc_rementalist,2022-04-28 14:55:03+00:00,en,1,0,0,1,"@_Urkann @CertifiedCitric's first song with royalty sharing is live on ME since a few days back and floor below 0.5 SOL: https://t.co/2Zcc1c7ZFS. Making Solana music history... ehh... someone can come up with a way better tag line for something this good, right?",
JeffH1228,2022-04-28 14:52:08+00:00,en,1,0,0,1,"On this day in music history: April 28, 1969 - ""Chicago Transit Authority"", the debut album by the Chicago Transit Authority is released https://t.co/2wQTcz2KZW",https://www.patreon.com/posts/on-this-day-in-65717916?utm_medium=social&utm_source=twitter&utm_campaign=postshare
JeffH1228,2022-04-28 14:29:27+00:00,en,0,0,0,0,"On this day in music history: April 28, 1964 - ""Viva Las Vegas"" by Elvis Presley is released https://t.co/62m0gPtwos",https://www.patreon.com/posts/on-this-day-in-65716824?utm_medium=social&utm_source=twitter&utm_campaign=postshare
FredmiotDaga,2022-04-28 14:26:48+00:00,en,3,0,1,0,@BythewayAJ @OIQFC @brianmaycom @Rockfieldstudio Wow!  I watched docu about Rockfield. Great place and music history.,
mercurialscorpi,2022-04-28 14:25:49+00:00,en,0,0,0,0,demi x ari is one of the best things to ever happen in music history,
Goldmine_mag,2022-04-28 14:19:07+00:00,en,6,1,0,0,Flashback! Watch The Beatles on TV performing ... Shakespeare?! https://t.co/yzH9g88Wj6 #TheBeatles #Shakespeare #musichistory #OTD,https://bit.ly/3MHofPr
BridgewaterHall,2022-04-28 14:18:32+00:00,en,3,0,0,1,"Get your fix of local music, history, and architecture with a guided tour of the Hall. Local writer Polly Checkland Harding thoroughly enjoyed discovering the Hall's secrets and stories, here's what she had to say about the tour: https://t.co/uslSBmsqGp https://t.co/9e1kULhc6Y",https://www.bridgewater-hall.co.uk/a-guided-tour-of-the-hall/
patrickdeavours,2022-04-28 14:12:38+00:00,en,0,0,1,0,The last 1/3 of Nirvana’s Unplugged in New York is one of the best 5 song stretches in live music history.,
JeffH1228,2022-04-28 14:02:39+00:00,en,3,0,0,0,"On this day in music history: April 28, 1958 - ""Witch Doctor"" by David Seville hits #1 on the Billboard Best Sellers chart for 2 weeks https://t.co/Ov8Ihhg0nK",https://www.patreon.com/posts/on-this-day-in-1-65716614?utm_medium=social&utm_source=twitter&utm_campaign=postshare
skgear17,2022-04-28 13:43:19+00:00,en,8,1,0,2,"@trishayearwood Today in 1998, Trisha Yearwood made her dramatic TV acting debut on CBS TV’s “Jag”, playing Lt. Cmdr. Theresa Coulter – a forensic pathologist.

https://t.co/4eJzIEPC1r",https://kboeradio.com/this-day-in-country-music-history-408/
k_ondisk,2022-04-28 13:40:18+00:00,ja,0,0,0,0,K-ON! MUSIC HISTORY'S BOX を Amazon でチェック！ https://t.co/AQSZeOvfM3,http://www.amazon.co.jp/gp/product/B00AR8RPPI?ie=UTF8&camp=1207&creative=8411&creativeASIN=B00AR8RPPI&linkCode=shr&tag=k-ondaisuki-22&qid=1429428435&sr=8-4&keywords=%E3%81%91%E3%81%84%E3%81%8A%E3%82%93
CardiffMH,2022-04-28 13:19:05+00:00,en,6,0,1,2,"The Jesus and Mary Chain - Cardiff Uni - 13th Nov 1989

This is the first time in a while that I’ve posted to the Cardiff Music History - Gigs YouTube channel. Trawl through it and subscribe if you like.

https://t.co/UNH5mW06Wg

#jesusandmarychain #cardiff #wales #caerdydd",https://www.youtube.com/watch?v=2_BSL50w1X4
TotalExposure,2022-04-28 13:17:12+00:00,en,0,0,1,0,"And to celebrate it with some seriously good mixes.  

It's remarkable that it has taken 18 years of post-independence before anyone seriously started to revisit, rewrite and review our rich, exciting, skewed music history.",
JENNYASSIGNMEN1,2022-04-28 13:03:50+00:00,en,0,0,0,0,"Pay us to help with the following assignments

Supply chain management
Latin American
Mass communication
Legal studies
Nursing administration
Qualitative &amp; quantitative methods
Music history
Human nutrition education
Higher 
Business operation

Call/WhatsApp +1 (551) 270-9751 https://t.co/4TjWBs5W9a",
24n7sylviaplath,2022-04-28 13:03:34+00:00,en,6,0,0,0,@lostinyosemite best bridge of music history,
Donna12613699,2022-04-28 13:03:03+00:00,en,1,0,1,0,"https://t.co/0rKHjvX1Bt



This Day In Music History

April 28, 1997 - Foo Fighters

The Foo Fighters released their song “Monkey Wrench”.",https://open.spotify.com/track/44wXefe8WB9Fd6xwtmAwbR
afishcalledmatt,2022-04-28 13:01:55+00:00,en,0,0,0,0,"#OnThisDay in 2003, #Apple launched the #iTunes store, the world's first mega-success for legal music downloads. It gave fans unprecedented access to music they definitely couldn't download illegally for free a few minutes later. #music #history #technology https://t.co/ZtGaWkSBqW",
musgrove_david,2022-04-28 13:01:49+00:00,en,1,0,0,0,"Music History Today: April 28, 2022 April 28, 1973: Albert Hammond made it to Number 100 on Billboard’s chart with “The Free Electric Band.” It’s not a song about contempt for the system, middle class values, or anything like that, but about... https://t.co/Ejgz2l7CHF",https://tmblr.co/ZJqJZwbvkUNwii00
500SongsPodcast,2022-04-28 12:54:14+00:00,en,8,1,1,1,A History of Rock Music in 500 Songs -- a podcast on music history: https://t.co/x4Qzw7PSEc,http://500songs.com
Preyoti_1,2022-04-28 12:52:26+00:00,en,146,1,2,24,"Bringing this back when bts won their first daesang ...They couldn't believe at all...and now they have the most daesangs in Korean music history...

https://t.co/AU5AyLa3eG",
leejnhb,2022-04-28 12:50:26+00:00,en,0,0,0,0,@vc1oud @sza I would cut off my big toe for sza any day of the week so to hell with your bullshit statistics SZA IS A LYRICAL GENIUS CREATING MANY RIPPLES IN BLACK MUSIC HISTORY,
NLCarolynMuse,2022-04-28 12:50:15+00:00,en,29,2,1,6,"#OTD in #music history (4/28/1979):  ""Heart Of Glass"", the third single released from Blondie's third studio album, Parallel Lines, becomes the number one single on the Hot 100.  This would be the first of four number one singles for the band.  @the_60s_at_60 https://t.co/83EImWhlg1",
be_kind_BEyou,2022-04-28 12:47:23+00:00,en,2,0,0,1,"@Dientit0 @BTSTrendSongs @BTS_twt ""BTS are continuing to build their legacy, ensuring that their names are carved into music history""
#BTS_Butter by #BTS is my hype song  @BTS_twt",
VirginRadioWin,2022-04-28 12:46:15+00:00,en,0,0,0,0,What Happened April 28th In Pop Music History https://t.co/phAR3p2PCW,https://bit.ly/39ppzrN
VirginRadioKW,2022-04-28 12:46:10+00:00,en,0,0,0,0,What Happened April 28th In Pop Music History https://t.co/iAbHwJjEb3,https://bit.ly/3rZQVLz
over60andactive,2022-04-28 12:46:08+00:00,en,1,0,0,0,KTOM: The Top 500 Songs in Modern Music History…Song #1: Abbey Road Medley by The Beatles. https://t.co/LqA5aL8LDu via @cobourgcobbie,https://tommacinneswriter.com/2022/04/22/ktom-the-top-500-songs-in-modern-music-history-song-1-abbey-road-medley-by-the-beatles/
VirginRadioYYC,2022-04-28 12:46:07+00:00,en,0,0,0,0,What Happened April 28th In Pop Music History https://t.co/tDdttu7y4n,https://bit.ly/3MF15J9
VirginRadioVan,2022-04-28 12:46:05+00:00,en,0,0,0,0,What Happened April 28th In Pop Music History https://t.co/yLondX4G3k,https://bit.ly/39ppynJ
VirginRadioVIC,2022-04-28 12:45:59+00:00,en,0,0,0,0,What Happened April 28th In Pop Music History https://t.co/0Sq8XYEfh1,https://bit.ly/3MwfE1I
VirginRadioLON,2022-04-28 12:45:54+00:00,en,0,0,0,0,What Happened April 28th In Pop Music History https://t.co/SDvoJWyWkX,https://bit.ly/3MxWuZq
VirginRadioKel,2022-04-28 12:45:52+00:00,en,0,0,0,0,What Happened April 28th In Pop Music History https://t.co/LNxPKhGkgJ,https://bit.ly/3y0wdz0
VirginRadioTO,2022-04-28 12:45:51+00:00,en,0,0,0,0,What Happened April 28th In Pop Music History https://t.co/eqJLMB7mvu,https://bit.ly/3xZTHnN
coolingpie,2022-04-28 12:45:48+00:00,en,5,0,2,0,This is BY FAR the best run of album titles in music history https://t.co/1hn341NHka,
VirginRadioHali,2022-04-28 12:45:48+00:00,en,0,0,0,1,What Happened April 28th In Pop Music History https://t.co/7KbWe0E4li,https://bit.ly/37RcwPp
VirginRadioMTL,2022-04-28 12:45:44+00:00,en,0,0,0,0,What Happened April 28th In Pop Music History https://t.co/vzpO3Xzhfd,https://bit.ly/3MHexwt
iHeartRadioCA,2022-04-28 12:45:22+00:00,en,1,0,0,0,What Happened April 28th In Pop Music History https://t.co/5DIK1hSYcc,https://bit.ly/3vR0ywZ
VirginRadioWPG,2022-04-28 12:45:20+00:00,en,0,0,0,0,What Happened April 28th In Pop Music History https://t.co/b8zWaa2GjI,https://bit.ly/3OFjZl8
VirginRadioYEG,2022-04-28 12:45:08+00:00,en,0,0,0,0,What Happened April 28th In Pop Music History https://t.co/pL2IgHIuNt,https://bit.ly/3OJn6bD
TheCurrent,2022-04-28 12:45:00+00:00,en,8,1,0,1,"Today in 1990, @SineadOConnor began a six-week run at No. 1 on the U.S. album chart with her album, ""I Do Not Want What I Haven't Got."" 

https://t.co/CTtm8MzVMn",https://www.thecurrent.org/feature/2022/04/28/today-in-music-history-sinead-oconnor-goes-no-1-with-i-do-not-want-what-i-havent-got
DajonTee,2022-04-28 12:37:41+00:00,en,4,0,1,0,"Listening to my one hit wonder playlist and found the sample where Drake got Controller. 

Don’t mind me, it’s a thing for me to stay on top of knowing my samples and music history",
teri_47,2022-04-28 12:37:29+00:00,en,7,0,0,3,Watch The biggest night in African music history #BurnaAtMadison  #Burnaboy  #BurnaMSG https://t.co/olzbW1pgPZ,
teri_47,2022-04-28 12:28:48+00:00,en,0,0,0,0,The biggest night in African music history #BurnaAtMadison  #Burnaboy  #BurnaMSG https://t.co/ivWUbbthIl,
teri_47,2022-04-28 12:28:38+00:00,en,4,0,0,0,@burnaboy The biggest night in African music history #BurnaAtMadison  #Burnaboy  #BurnaMSG,
LBinTheseTweets,2022-04-28 12:27:57+00:00,en,0,0,0,0,"This was a legendary moment in rap and music history period. 

Will never be duplicated https://t.co/pecX0AloEv",
ZeroDarkJeenYus,2022-04-28 12:21:36+00:00,en,1,0,0,0,@kanyestreams1 The greatest chant in music history finally getting it's respect,
RickyMartel,2022-04-28 12:09:04+00:00,en,2,0,0,0,"@ifitwaznt4tony Definitely Mariah and Whitney,  but knowing music history and giving respect to those who came before is admirable and respectful.  @BarbraStreisand @DianaRoss @ArethaFranklin paved the way and set the robust standards that Mariah Whitney and @celinedion live up to.",
flsvrtae,2022-04-28 12:01:34+00:00,en,62,0,0,1,"this will remain iconic in the music history 

https://t.co/NHEOb1lps8",
ShizukaTanaka25,2022-04-28 11:51:28+00:00,en,3,0,0,0,"@KshowAnalysis @YG_GlobalVIP BIGBANG making another mark in Korean music history. Yep, their title Emperors of Kpop legit belongs to them.",
playalongjon,2022-04-28 11:48:11+00:00,en,0,0,0,0,Ongoing History Daily: Music in bad economic times https://t.co/GeXpuRK67y #Ongoing History of New Music #History #music,https://www.ajournalofmusicalthings.com/ongoing-history-daily-music-in-bad-economic-times/
RickyMartel,2022-04-28 11:41:00+00:00,en,1,0,1,0,@seokjinhusband I admire your respect for the vocal trinity @mariahcarey Whitney Houston @celinedion and pop culture legends @Madonna @michaeljackson @ArethaFranklin Nice to see someone who knows their music history ,
slskqt,2022-04-28 11:33:18+00:00,en,4,0,0,0,love the reissue treatment lrd discog has been going through lately the more of this beautiful piece of music history the merrier,
GetteLynne,2022-04-28 11:31:44+00:00,en,0,0,0,0,"@marianabrickman His voice isn't the worst but he does not have ""one of the greatest voices in music history'. Sorry man.",
GolfNGuitar4Evr,2022-04-28 11:30:31+00:00,en,2,0,0,0,"April 28, 1999...Tom Petty &amp; the Heartbreakers receive their 'Star' on the Hollywood Walk of Fame! 
#TomPetty #Heartbreakers #Hollywood #WalkOfFame #Rock #Music #History #OnThisDay #RestInPeace  #Follow #TheRealGuitarGeezer https://t.co/vvudCfqCw8",
teri_47,2022-04-28 11:27:11+00:00,en,2,0,0,1,The biggest night in African music history #BurnaAtMadison  #Burnaboy  #BurnaMSG https://t.co/geOMuYZSgW,
Nick_J_Harvey,2022-04-28 11:19:15+00:00,en,2,0,0,0,On this day in Music History! #music #musichistory #interesting #onthisdayinmusic #tompettyandtheheartbreakers #hollywoodwalkoffame https://t.co/KMv1UeE8st https://t.co/3ZDYnQYi2m,https://instagr.am/p/Cc5G1IjOR-3/
LindaWe04976283,2022-04-28 11:06:31+00:00,en,1,0,0,0,@MJJJusticePrjct Tina Turner &amp; Michael Jackson …. Two of the most talented people in music history!,
scotturner,2022-04-28 11:00:34+00:00,en,1,0,0,0,"readers voted it one of the 100 greatest singles of all time. Acclaimed Music noted, it's the 471st most celebrated song in popular music history.",
musgrove_david,2022-04-28 11:00:21+00:00,en,0,0,0,0,"Music History Today: April 28, 2022 April 28, 1998: Before These Crowded Streets by the Dave Matthews Band debuts at Number 1 on Billboard’s Top 200 albums chart. Read more:... https://t.co/OBRzdRGVPB",https://tmblr.co/ZJqJZwbvilAeOi00
teri_47,2022-04-28 10:50:41+00:00,en,0,0,0,0,@Samcostic The biggest night in African music history #BurnaMSG #ONENIGHTINSPACE,
jasl71,2022-04-28 10:47:30+00:00,en,0,0,0,0,"one thing music history has taught me is that ""decades are not music museums, they are categorization stickers"". Besides, the current period since 2018 until now already can be defined by me, personally, as a classic half decade of outstanding music",
teri_47,2022-04-28 10:46:13+00:00,en,93,0,7,29,The biggest night in African music history #BurnaAtMadison #Burnaboy #BurnaMSG,
PhantomJukebox_,2022-04-28 10:45:47+00:00,en,9,0,0,0,"@KelliMadden80 @PetalsofSupport @AtPedestrian @HauntingsCanada @PlaylistWars @PigglyDogg @pineapppizzapod @bitchenboutique @PixieProjectPod @_Poppin_Culture Thank you so much! For those interested we’re two musicians who talk about amazing and weird music history. 

You can find us here (and elsewhere): 
: https://t.co/QWVLymkdFR

: https://t.co/9SEKvO2W9W","https://podcasts.apple.com/us/podcast/phantom-jukebox/id1592779177, https://open.spotify.com/show/4juHMRGyysSMe01VE1U7zM?si=iGWDgXojReGAQf38n3VLWQ"
nytimes,2022-04-28 10:45:06+00:00,en,217,12,12,34,"To a mostly young, female audience drawn to their messages of ""girl power,"" individuality and friendship, the Spice Girls were absolutely perfect. But some critics wrote them off.

25 years later, their role in music history is still being rewritten. https://t.co/rJoxHuS7tQ",https://nyti.ms/3KolTDo
MathiasvChris,2022-04-28 10:31:58+00:00,en,0,0,0,0,@Olivertree You act like you’re the first to do any of these shots. You have the worst gimmick in all of music history. Jealousy can be ugly,
Julia_ECP,2022-04-28 10:23:58+00:00,en,6,0,1,0,"Researching #Cleethorpes #WinterGardens, why on earth this was pulled down and never replaced ?!  What an iconic place of British Music history - Cleethorpes Masterplan could rebuild it #newlocation #newchapter indoor venue, all year round, history lives on....#waynehemmingway",
