user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
ab_alkesh,2022-05-18 00:50:11+00:00,en,0,0,0,0,"@MahaCyber1 @DGPMaharashtra @MumbaiPolice  sir, got this message in WhatsApp for wining lottery, have the audio file also, guy claiming that I am winner for 25lac lottery. Chk the mobile no. It's from Pakistan. https://t.co/hwUWpTMyuW",
K_A_Baker,2022-05-18 00:33:16+00:00,en,5,0,2,1,"@Dr_N_Butcher @davidwhitephd @dstephenlindsay, @MarioBaldassari, @manes, and @Dr_N_Butcher: This is the poster that I presented at VSS today. I'm more than willing to upload one with an audio file if you think it would be useful! https://t.co/B6bs9jHDGy",
annecbaird,2022-05-17 23:37:05+00:00,en,2,0,1,0,"Overall we had 98 auditions! 97 through the form and 1 through email that I approved because the form wasn't accepting their audio file -- and this person messaged us first and asked if we could help, which I really appreciate and was glad to accommodate them! ",
xiuzoe,2022-05-17 23:18:06+00:00,en,1,0,1,0,@beakyVT audio file or nothing,
TinyArtist_Nft,2022-05-17 22:34:09+00:00,en,4,0,2,0,"her to create this very fascinating piece of art.  A character that you want to help heal, or find out more on...  This NFT included an audio file and poem that was sent separately.  Starr reads aloud the poem that is supposed to be married up to the boiling point character.",
Rezapourhassan2,2022-05-17 22:29:27+00:00,en,0,0,0,0,"@FreeIran2018 @PahlaviReza You separatists and Reza Baz can not comment on this
If Reza Diba himself does not accept the monarchy at all
Just listen to their audio file carefully
And even his view with the voice of Riyadh",
jimmycdooley,2022-05-17 22:14:19+00:00,en,4,0,0,0,@SleepAndSports @ResearchSleep Yes to all 3! I'd love to submit a data blitz-esque audio file.,
bolt0fjudgement,2022-05-17 22:09:10+00:00,en,0,1,0,0,Specifically asking if someone can get  Pittmans good morning audio file  https://t.co/YH4ioOVp6H,
ichbinjonacom,2022-05-17 21:12:16+00:00,en,3,0,0,0,"@SeanNelson100 @alextsandekidis @9to5mac True but the Interface is so ugly, just like an audio file :/",
bethjreed,2022-05-17 20:39:49+00:00,en,1,0,1,0,@thekmhammond Well now I need an audio file to share w me ,
RexFNx,2022-05-17 19:46:56+00:00,en,2,0,1,0,"@ItsMakTora @LeaxiGaming It’s probably gonna be like that, click on the audio file https://t.co/c0mxch5M8D",
_Omegg,2022-05-17 19:45:12+00:00,en,0,0,2,0,@xiuzoe Waiting for some down abysmal poor soul to send you an audio file,
Iibraszn,2022-05-17 19:35:44+00:00,en,2,0,0,0,still waiting on joon to send her his audio file iktr https://t.co/NvXSObz6O2,
shykhalo,2022-05-17 19:29:26+00:00,en,1,0,1,0,"@bassXsantana don’t take it down bro! i’ll just screen record it, turn it into an audio file and keep it lmaoo",
mojezyce,2022-05-17 19:25:56+00:00,en,3,0,2,1,"@ManiacalV Hey, if you're on Android, this is definitely a better alternative to YTMusic
https://t.co/bWcx4ATDvW

It allows you to play videos in the background and download them as an audio file.

100% free, Open Source and without any annoying ads.",https://github.com/TeamNewPipe/NewPipe
ShipleeTV,2022-05-17 19:23:32+00:00,en,1,0,1,0,"@WiIIDunnigan i solo'd it and still only the voice over was broken but nothing else, so i just deleted it and re-imported the audio file and it worked fine. never had that happen before",
janesparroww,2022-05-17 19:08:36+00:00,en,3,0,1,0,@BIP45774476 @twistandshout77 @AuroraMignon Sure I get that. But there was a transcript circulation in the web and in fact an audio file of the hearing tho... So I'm wondering why hasn't that been able to be submitted into evidence?,
shashi_thej,2022-05-17 19:06:34+00:00,en,0,0,1,0,"@JJEnglert @jamesdevonport @UserLoopHQ @bubble Newbie here pls help me out
I get api call data as base64 strings how to convert that to audio file and save in database",
desperadoduck,2022-05-17 19:06:14+00:00,en,0,0,1,0,"@turincomplete @Plinz Yes, I imagine our human interpretation of physics is a bit like a compressed audio file. They look the same to us as what we experience in the real world, but they use vast simplifications. The simplifications only work if they are tailored to our mind and senses.",
Dizzy_Guy,2022-05-17 18:53:29+00:00,en,0,0,0,0,@hesham786 Easy just google a YouTube to audio converter website which will turn the video link to an audio file on the site and save the download where you want it,
WatsonDogProd,2022-05-17 17:40:28+00:00,en,0,0,0,0,"We've updated this article and included an audio file to go with it! 
15 Benefits Of Having A Dog #dogs #DogBenefits #WatsonDogProducts
https://t.co/fVxNuZtwBJ",https://watsondogproducts.com/benefits-having-dog/
jacob_barnby,2022-05-17 17:34:21+00:00,en,0,0,1,0,"@MsAndrettaMusic I rarely use CDs. If I can, I’ll use an audio file from a streaming service, and send it to speakers through a cord or Bluetooth.",
PotatoMcWhiskey,2022-05-17 17:30:37+00:00,en,27,0,1,0,"Yes Audition the file is in use, by you an no other programs now please save this audio file so I can take a nap before DND",
PoliticalOrgy,2022-05-17 17:13:38+00:00,en,18,0,2,1,"Yes I just replaced the audio file on SoundCloud, which is where I host the show’s audio-only episodes. Should be the full 1:17:00 now  https://t.co/oJ7CIuepOM",
DaisyBelleLace,2022-05-17 16:52:17+00:00,en,0,0,0,0,@KurtSchlichter Trump himself said McCormick sold us out to China. He sent out an audio file yesterday during the last minute phone flurry.,
thebluehairfool,2022-05-17 16:44:40+00:00,en,0,0,0,0,@MLBTheShow How did you add Joe Mauer this year but remove my last name from available audio for RTTS? I know it's new announcers this year but cmon like audio file clearly exists,
c0okiebutter,2022-05-17 16:05:37+00:00,th,0,0,0,0,จะเอาแบบ audio file แต่ต้องเห็นหน้า เฉลยหน่อยสรุปให้ส่งแบบไหน,
mafolebaraka,2022-05-17 15:14:49+00:00,en,1,0,1,0,"@HezekiaChigwasi Audio file ,Full time position",
RaginWerewolf42,2022-05-17 14:59:20+00:00,en,3,0,0,0,@BombGrady @s_jxju @MidasBuilds @FitzyLeakz @DonaldMustard YO WHAT I KNOW TBE AUDIO FILE BUT IF TBETES MORE LEAKS LEMME KNOW,
SofteamEnglish,2022-05-17 14:59:17+00:00,en,0,0,0,0,"What?? 420 - May 17, 2022 - https://t.co/ejdPXEEYWo
Listen to the audio file and send us your transcription of the words you hear. E-mail us at: anglais@softeam.fr",https://mailchi.mp/17a98a22ab77/what-300-february-26-14973585
tokkirangchika,2022-05-17 14:57:29+00:00,en,0,0,1,0,"@not_taruchi [ there's even less audio clips, and most of them are inaudible drills and reports.

there's one, very missable, nondescript audio file though. the beginning sounds entirely incomprehensible, enough to make you want to skip it. before you can, there's a voice.

+",
DrRChadwick,2022-05-17 14:24:08+00:00,en,1,0,0,0,"@ddbelsky Awesome advice -- thank you! I think talking about it can definitely help  -- I am actually thinking of recording some 'talk notes' into an audio-file, just for a different perspective.",
_RJSimpson,2022-05-17 14:09:31+00:00,en,1,0,1,0,"The fact I named the audio file where we pick out Mark Duplass ""shitting out Duplass"" should in no way colour your expectations for this soon to resurface chat on Creep. Puffy Chair, definitely, but Creep - we shall have to wait and see.",
_lxprivx_,2022-05-17 13:54:10+00:00,en,0,0,1,0,@sxmexne_else if you close your phone it carries on and it shows you that it’s just a 20 min audio file,
corrilynne,2022-05-17 13:52:46+00:00,en,0,0,1,0,"(2) system will automatically restart and the worst case is when it deletes a file at random.

8. Sound on/Sound off error-when you open your PC and you will hear a loading sound then it stops. When you try to run an audio file, no sound will be heard.",
katerinadiana,2022-05-17 13:51:28+00:00,en,1,0,0,0,it is SEX to me when an academic source that exists as an audio file is accompanied by a text description ,
irvoneil,2022-05-17 13:49:01+00:00,en,0,0,0,0,"A pretty blonde lady in bright b-b-blue swimwear! @StupidStalkerB 

Indeed, BLUE has a special meaning to those who study @GoddessLycia's classic Virginity Reset audio file..

@Sara Foster reveals the secret to stress-free swimsuit shopping https://t.co/B7datNEuuv via @pagesix",https://pagesix.com/2021/05/12/sara-foster-reveals-the-secret-to-swimsuit-shopping/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons
WritingSlxtty,2022-05-17 13:18:51+00:00,en,0,0,1,0,"@crybbychi : [Audio file: “Sorry for texting you this late, but I've lost my glasses so I can't read what you just wrote,I'd be grateful if you can help me”]",
vamtired,2022-05-17 12:44:39+00:00,en,0,0,0,0,YouTube streaming a 4k 60fps video vs Spotify trying to stream a 360k audio file https://t.co/v8gbzRU26P,
SteinbergMedia,2022-05-17 12:15:01+00:00,en,6,0,0,3,On today's live Club #Cubase stream; Is there a way to take a tempo detected audio file and set the tempo to 50% of values? #AudioTempo #SoundDesign #Steinberg https://t.co/k7gDtl9ow2,https://youtu.be/vUyH-vnuj9Y
anon_opin,2022-05-17 11:55:03+00:00,en,202,8,32,11,Absolutely no human can tell the difference between a 44.1kHz and a 96kHz per second sample rate or for that matter a 16 or 24 bit depth audio file. Anyone who says otherwise is lying or a secret bat.,
FerdaSonmez,2022-05-17 10:57:54+00:00,en,0,0,0,0,"@envato_help @envato
 hi I need to find out the name of the audio file for this template https://t.co/eTy3qHzzrJ  . Can you help me please? I am using this video but I also need the same audio",https://elements.envato.com/blockchain-logo-AXQ9YPD
FerdaSonmez,2022-05-17 10:56:31+00:00,en,0,0,1,0,@envato hi I need to find out the name of the audio file for this template https://t.co/eTy3qHzzrJ  . Can you help me please? I am using this video but I also need the same audio,https://elements.envato.com/blockchain-logo-AXQ9YPD
TonnyAmaru,2022-05-17 09:45:02+00:00,en,0,0,1,0,"@Tee_Pat_1776 @Freiminazgul @PeterKTarasenko @stopTHAAD Nah bro, idk what “actual Communism"" sounds like, would you please send the audio file so I might hear it too ",
BurnnLeaks,2022-05-17 09:36:33+00:00,en,82,2,5,10," LIVE EVENT SPOILER 

Audio File

Pre-Live event music 

#Fortnite #Leaks #FortniteResistance https://t.co/E04v8M0MjZ",
wheresalecia,2022-05-17 09:32:01+00:00,en,6,0,1,0,@GasantAbarder Why not use software for transcription? e.g @otter_ai -really quite accurate  or @DescriptApp. Once you upload the video or audio file -its done online and then even if you crashed you wouldn't lose anything.,
BurnnLeaks,2022-05-17 09:31:34+00:00,en,2,0,0,1," Audio File 

“Agent Jones Voice Lines”

#Fortnite #Leaks #FortniteResistance https://t.co/FdopgRNTQF",
BurnnLeaks,2022-05-17 09:21:40+00:00,en,3,0,2,0," Audio File 

The Origin reveals in one of his dialogues that if the Paradigm doesn't show up, we will have to pilot the MECH!

#Fortnite #Leaks #FortniteResistance https://t.co/4oTKsyCq2z",
BurnnLeaks,2022-05-17 09:15:35+00:00,en,3,0,0,0," Audio File

“The Imagined Voice Lines”

#Fortnite #Leaks #FortniteResistance https://t.co/E1ci0CT3FE",
_AC1D_TR1P_,2022-05-17 08:58:43+00:00,en,1,0,0,0,"i was watching scary easter eggs iceberg explained and dawg the undertale audio file one it's so fucked up especially the gabriel/satan text to speech

https://t.co/LFrSWJ0oxR",https://www.youtube.com/watch?v=yNUxbtHrba8
samaly_x,2022-05-17 08:28:15+00:00,en,2,0,1,0,Listen to an audio file on a website with just two lines of JavaScript  https://t.co/UzezZOSSnN,
FlyingPoet,2022-05-17 08:10:46+00:00,fa,0,0,0,0,گزارش‌ها درباره بازداشت یک «سردار سپاه» به اتهام «درز» فایل صوتی فساد فرماندهان سپاه  https://t.co/XVGnjaznsT,https://www.radiofarda.com/a/mohammad-ghaemi-arrest-audio-file-revolutionary-guards-corruption/31853022.html
pujabhattach,2022-05-17 08:08:44+00:00,en,1,0,1,0,"Tweeple, need your help. I need to receive a heavy audio file (around 25 minutes) from someone who doesn't have email. The person is not tech savvy enough to set up an email. So, WeTransfer won't work. Any alternatives that may help?

#journorequest",
ViktorHardarson,2022-05-17 07:53:50+00:00,en,1,0,1,0,Is China preparing to invade Taiwan? According to this audio file the state of Guangdong (close to Hong Kong) is getting ready. https://t.co/atkOruC7TI,
tpwk_fitf28,2022-05-17 07:52:58+00:00,en,1,0,1,0,does someone have an audio file for late night talking at coachella? i wanna listen to it ,
KarstenSimmonds,2022-05-17 07:38:24+00:00,en,1,0,0,0,"@WhyoDanno @SaschaBarros @extex2 @JoJoFromJerz Well, just d/l an audio file ",
rune_nsfw,2022-05-17 07:23:29+00:00,en,0,0,1,0,"Sound and stereo stuff on it which is pimpin cause I’m an audio file big time, and it was like pulling it self up like a Tesla and I was always away saying bye to someone who I helped or helped me, and I was playing lsd or yamvirghini high, that was the “ name “ of the song  but",
th_nd_r,2022-05-17 06:54:52+00:00,en,0,0,0,0,"@quackinghq Just tried it, it seems to be back up and running!  Maybe the problem was the audio file for specifically Glowing Eyes?",
WabbaJackSpam,2022-05-17 06:51:13+00:00,en,0,0,0,0,"Not me sending the same wrong audio file like 3 times smh

i SWEAR i edited the audio every time and exported it right. Technology is just making a fool out of me for the 500th time.

BUT I SENT THE RIGHT ONE THIS TIME &gt;:D

I won the battle",
LunarTaqq,2022-05-17 06:29:05+00:00,en,0,0,0,0,twitter should add audio file tweets. like I wanna tweet weird/funny voice memos,
jenniferatntd,2022-05-17 06:13:29+00:00,en,43,0,1,8,"Is Guangdong in a war state now? I cannot independently verify or falsify this audio file. But this is a truthful translation of the Chinese. Given the #CCP's other moves in recent years, including the insane #ZeroCovid policy, tightened border control, cancellation of...",
sneakyjuror,2022-05-17 05:41:24+00:00,en,1,0,0,0,"GREAT interview! There is a video and a separate audio file.  After so many years of pain, this feels good. I hope he doesn't flip-flop on what he's saying here. LAUSD has a history of its leaders selling out to unions for votes at the expense of kids. Hoping for the best! https://t.co/TYRYEZ3RlG",
scaramaow,2022-05-17 05:39:28+00:00,en,0,0,0,0,@XxBloodRainxX @Ecarnageart SLAY please send it as an audio file :3,
Phomow1,2022-05-17 04:13:45+00:00,en,3,0,0,1,@NANO__WIRE if you disagree then I will bury you under 20 feet of soil with a hand held speaker and play a looping audio file of me laughing while you suffocate on dirt,
EchoWhitefill,2022-05-17 03:10:31+00:00,en,1,0,0,0,"Goddammit, I have to re-render the whole thing because one tiny audio file was misaligned!",
PromoVoca,2022-05-17 02:50:16+00:00,en,3,0,0,0,"what happens if the audio file is too big to submit to the form ? — The maximum file size for submissions right now is 10 MB, which should be fine! If your file is larger than that, submit a section and reach out to us over twitte… https://t.co/dwSfJDh0MH",https://curiouscat.me/PromoVoca/post/1276450346
