user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
hirodayo11,2022-05-01 10:24:58+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/n4rQ3V7L4n

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
19: 24:58",https://amzn.to/3CSDBgd
suteki_hakken,2022-05-01 10:10:30+00:00,ja,0,0,0,0,"遊戯王の抽選予約（WEB抽選販売受付）はヤマダ電機とか店舗もあるけど‥

やっぱりアマゾン早めに予約すれば安定しそうな印象

▼遊戯王OCG HISTORY ARCHIVE COLLECTION▼
ヒストリーアーカイブボックス
https://t.co/53gWV00JW6

新作も、すぐにマスターデュエルで反映されるなら、遊びがいあるね",https://amzn.to/3fJ0Puk
hirodayo11,2022-05-01 09:24:56+00:00,ja,0,0,1,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/n4rQ3V7L4n

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
18: 24:56",https://amzn.to/3CSDBgd
u8j7BQdtl8tnLam,2022-05-01 09:22:47+00:00,ja,0,0,0,0,"Amazon 今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/B3jZYeztjJ",https://amzn.to/3IMnQbL
QJejGZFuZp1gcxO,2022-05-01 09:21:11+00:00,ja,0,0,0,0,"Amazon 今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/Nd2ZjOR3ww",https://amzn.to/3IMnQbL
yumewogu,2022-05-01 09:18:23+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ デュエルロワイヤル デッキセットEX ROUND2

在庫復活
https://t.co/MP30ciEVPY

再販 予約 入荷 抽選
DIMENSIONFORCE
HISTORY ARCHIVE COLLECTION BOX
ヒストリーアーカイブコレクション
シークレットシャイニー
ANNIVERSARYULTIMATEKAIBASET
#遊戯王
#遊戯王OCG",https://amzn.to/32oIJuD
fukupakuice,2022-05-01 09:10:41+00:00,ja,0,0,0,0,"あれ、新弾もうすぐなのか

HISTORY ARCHIVE COLLECTION BOX(ヒストリーアーカイブコレクションボックス)
https://t.co/Uujb2ZK55J

マスターデュエル配信開始だけど、遊戯王OCGのちょっと前の環境を再現してるって！

デスピア、天威勇者、エルドリッチ、烙印エルド、トライブリゲードとかヤバ",https://amzn.to/3FSRDOE
honpo_bee001,2022-05-01 08:43:15+00:00,ja,1,0,0,0,"【遊戯王】

｢HISTORY ARCHIVE COLLECTION｣に収録されている、アルティメットのカードを買取させて頂きました

どれも1コインでお求めいただけます

お探しのカードがございましたら、是非お買い求めください!!

 #Bee本舗大阪本店 #遊戯王 https://t.co/RiPhclBZm9",
hirodayo11,2022-05-01 08:24:53+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/n4rQ3V7L4n

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
17: 24:53",https://amzn.to/3CSDBgd
MTMhhbxbB54Wkpa,2022-05-01 08:02:49+00:00,ja,0,0,0,0,"【エントリでP10倍】遊戯王 OCG デュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX ヒスコレ

を 楽天でチェックできます
https://t.co/2YREIyopAW",https://hb.afl.rakuten.co.jp/ichiba/272c1dcf.7725a6db.272c1dd0.147c14d6/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Fringoshouten%2F4988602174694%2F
himetrend,2022-05-01 08:00:47+00:00,ja,0,0,0,0,"店舗予約もほぼ終了安く手に入れてたい
https://t.co/zYVSaFJ8wV←プレ値になる前に

#遊戯王 OCGデュエルモンスターズ 
HISTORY ARCHIVE COLLECTION BOX
ヒストリーアーカイブコレクション",https://amzn.to/3KWAN5c
QJejGZFuZp1gcxO,2022-05-01 07:57:10+00:00,ja,0,0,0,0,"Amazon 今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/Nd2ZjOR3ww",https://amzn.to/3IMnQbL
fukupakuice,2022-05-01 07:50:43+00:00,ja,0,0,0,0,"マスターデュエルって、遊戯王OCGの環境再現だから、今後はこっちも使えるようになりそう

遊戯王OCG HISTORY ARCHIVE COLLECTION(ヒストリーアーカイブコレクションボックス)
https://t.co/Tk5hxK4uhh

となると、デスピア・烙印とか勇者、エルド、竜輝巧、閃刀姫あたりはやっぱり強いかな",https://amzn.to/3IRD5Rx
u8j7BQdtl8tnLam,2022-05-01 07:45:48+00:00,ja,0,0,0,0,"Amazon 今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/B3jZYeiqhJ",https://amzn.to/3IMnQbL
yomikerustone,2022-05-01 07:40:29+00:00,ja,0,0,0,0,"遊戯王から新パックけっこう出てる

アニメファンにもたまらないのが多いし、アレは初心者も扱いやすそう♬

特に最近のは予約必須なぐらい強そう
絶対買いたい欲求が加速…

で、これも欲しくなる

遊戯王OCG HISTORY ARCHIVE COLLECTION
https://t.co/EtnVxCulxU",https://amzn.to/3s2j6JP
toncrowry,2022-05-01 07:30:50+00:00,ja,0,0,0,0,"おぅふ(＠_＠;)

シークレットシャイニーもヒストリーアーカイブも売り切れしやすい

[SECRET SHINY BOX]
https://t.co/JZvDukot2E

[HISTORY ARCHIVE COLLECTION BOX]
https://t.co/9OjEMShCi1

それにしても、遊戯王25周年か！

で、マスターデュエル配信＋デュエルリンクスは続くみたい","https://amzn.to/3ErKC7r, https://amzn.to/3lCiYxe"
MTMhhbxbB54Wkpa,2022-05-01 07:30:39+00:00,ja,0,0,0,0,"【エントリでP10倍】遊戯王 OCG デュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX ヒスコレ

楽天 お買い得です！
 https://t.co/2YREIyopAW",https://hb.afl.rakuten.co.jp/ichiba/272c1dcf.7725a6db.272c1dd0.147c14d6/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Fringoshouten%2F4988602174694%2F
hirodayo11,2022-05-01 07:24:55+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/n4rQ3V7L4n

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
16: 24:55",https://amzn.to/3CSDBgd
u8j7BQdtl8tnLam,2022-05-01 07:22:47+00:00,ja,0,0,0,0,"Amazon 今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/B3jZYeiqhJ",https://amzn.to/3IMnQbL
QJejGZFuZp1gcxO,2022-05-01 07:19:10+00:00,ja,0,0,0,0,"Amazon 今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/Nd2ZjOR3ww",https://amzn.to/3IMnQbL
ikaramoon,2022-05-01 07:10:31+00:00,ja,0,0,0,0,"遊戯王のヒスアカ（HISTORY ARCHIVE COLLECTION）BOX、今すぐ欲しい

VRAINSまでの名シーンが新パックで詰まってる
モンスターも新しいイラストで出てるらしい

コンビニで購入より、アマゾンでポチる方が早そう！

https://t.co/DfX2mmQxAp

福袋・オリパ、今年はどうなるか",https://amzn.to/3vboN95
ZMzViQ9Jt3LG7zI,2022-05-01 07:00:54+00:00,ja,0,0,0,0,【予約商品】　遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX [楽天] https://t.co/7MOGEP7YRp,https://a.r10.to/hwZGux
himetrend,2022-05-01 07:00:34+00:00,ja,0,0,0,0,"安く手に入れてくださいね

店舗予約もほぼ終了
https://t.co/zYVSaFJ8wV←プレ値になる前に

#遊戯王 OCGデュエルモンスターズ 
HISTORY ARCHIVE COLLECTION BOX
ヒストリーアーカイブコレクション",https://amzn.to/3KWAN5c
pandalikemen,2022-05-01 06:50:41+00:00,ja,0,0,0,0,"2月19日に販売予定だけど、店舗とか抽選開始で、後通販でも予約開始('◇')

■HISTORY ARCHIVE COLLECTION BOX（ヒストリーアーカイブコレクション）遊戯王OCG
https://t.co/7TugiNtiiD

すぐ転売屋も湧くだろうね(+_+)

そうじゃなくても人気高くて売り切れしやすいから、早めの行動が大事かも",https://a.r10.to/h6bAzG
8SCNVwgsqggK8A3,2022-05-01 06:50:38+00:00,ja,0,0,0,0,【中古】【未開封】[BOX][TCG]遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION(ヒストリーアーカイブコレクション)(CG1782)(15パック)(20220219) [楽天] https://t.co/5ghzeRb9X7,https://a.r10.to/hMMI11
bihabihayou,2022-05-01 06:50:34+00:00,ja,0,0,0,0,"遊戯王のヒスコレ発見

コンビニで中々出会えなかったから嬉しい

▼遊戯王 デュエルモンスターズ ヒストリーアーカイブコレクション BOX▼

最近マスターデュエル始めたばかりの初心者だけど、
オリパも欲しいから迷っちゃう

https://t.co/rRtkWdEDy1",https://amzn.to/3tIvdg5
yumewogu,2022-05-01 06:48:46+00:00,ja,1,0,0,0,"シークレットシャイニー
遊戯王OCGデュエルモンスターズ 
SECRETSHINYBOX

在庫復活

再販 予約 入荷 抽選
DIMENSIONFORCE
BATTLEOFCHAOS
神歌繚嵐
HISTORY ARCHIVE COLLECTION BOX
ヒストリーアーカイブコレクション
ANNIVERSARYULTIMATEKAIBASET
#遊戯王
#遊戯王OCG

https://t.co/fjU2npBwSC",https://amzn.to/3b5KPjT
u8j7BQdtl8tnLam,2022-05-01 06:32:47+00:00,ja,0,0,0,0,"Amazon 今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/B3jZYeiqhJ",https://amzn.to/3IMnQbL
LMzvAkffzLHhqsj,2022-05-01 06:30:33+00:00,ja,0,0,0,0,遊戯王OCG デュエルモンスターズ HISTORY ARCHIVE COLLECTION　ヒストリー・アーカイブ・コレクション　コナミ　カードゲーム デッキ [楽天] https://t.co/GZIv15C1p7,https://a.r10.to/hU8N4x
hirodayo11,2022-05-01 06:24:53+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/n4rQ3V7L4n

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
15: 24:53",https://amzn.to/3CSDBgd
MTMhhbxbB54Wkpa,2022-05-01 06:22:49+00:00,ja,0,0,0,0,"【シュリンク付き】 遊戯王 OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782

を 楽天でチェック
https://t.co/2eXGktGP8Q",https://hb.afl.rakuten.co.jp/ichiba/272c1e00.161c2d75.272c1e01.768c9599/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Fkm777store%2F3307-000419%2F
u8j7BQdtl8tnLam,2022-05-01 06:15:24+00:00,ja,0,0,0,0,"Amazon 売れ筋の商品をご紹介

★遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/B3jZYeiqhJ",https://amzn.to/3IMnQbL
MTMhhbxbB54Wkpa,2022-05-01 06:12:50+00:00,ja,0,0,0,0,"【エントリでP10倍】遊戯王 OCG デュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX ヒスコレ

を 楽天でチェック
https://t.co/2YREIyopAW",https://hb.afl.rakuten.co.jp/ichiba/272c1dcf.7725a6db.272c1dd0.147c14d6/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Fringoshouten%2F4988602174694%2F
tamasii27245945,2022-05-01 05:50:39+00:00,ja,0,0,0,0,【予約商品】遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX [楽天] https://t.co/37luiu87Cj,https://a.r10.to/hatQuC
MTMhhbxbB54Wkpa,2022-05-01 05:37:50+00:00,ja,0,0,0,0,"【エントリでP10倍】遊戯王 OCG デュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX ヒスコレ

を 楽天でチェック出来ます
https://t.co/2YREIyGyP4",https://hb.afl.rakuten.co.jp/ichiba/272c1dcf.7725a6db.272c1dd0.147c14d6/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Fringoshouten%2F4988602174694%2F
hirodayo11,2022-05-01 05:24:55+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/n4rQ3V7L4n

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
14: 24:55",https://amzn.to/3CSDBgd
MTMhhbxbB54Wkpa,2022-05-01 05:15:52+00:00,ja,0,0,0,0,"【シュリンク付き】 遊戯王 OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782

を 楽天でチェックしてね
https://t.co/2eXGktYYmY",https://hb.afl.rakuten.co.jp/ichiba/272c1e00.161c2d75.272c1e01.768c9599/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Fkm777store%2F3307-000419%2F
YS_IKEBUKURO,2022-05-01 05:13:18+00:00,ja,1,0,1,0,"【予約情報】　＃遊戯王
「遊戯王OCG DM HISTORY ARCHIVE COLLECTION」に収録された「ブラック・マジシャン・ガール」のイラストを使用したデザインのデュエリストカードファイルが登場！
9月10日発売予定遊戯王OCGデュエリストカードファイル「ブラック・マジシャン・ガール」予約受付中です。 https://t.co/3fSyHCIPC1",
chiekoff11,2022-05-01 05:10:34+00:00,ja,0,0,0,0,"再販・入荷速報＆予約情報

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782
https://t.co/JCILfsmkXn

人気",https://www.amazon.co.jp/dp/B09JG6JP1N?tag=5bearmjmjmjmj-22&AssociateTag=5bearmjmjmjmj-22&linkId=3f75a9594b8f0bb66cec52f820b96481
himetrend,2022-05-01 05:10:28+00:00,ja,0,0,0,0,"欲しい方は出来る限り安く手に入れてくださいね

店舗予約もほぼ終了
https://t.co/zYVSaFJ8wV←プレ値になる前に

#遊戯王 OCGデュエルモンスターズ 
HISTORY ARCHIVE COLLECTION BOX
ヒストリーアーカイブコレクション",https://amzn.to/3KWAN5c
gorinkaisai,2022-05-01 05:10:25+00:00,ja,0,0,0,0,【中古】【未開封品】【シュリンク付き】【BOX】 遊戯王 HISTORY ARCHIVE COLLECTION ヒストリー アーカイブ コレクション 【1BOX15パック入り】【ゆうパック送料無料】※定価以上での販売となります。 [楽天] https://t.co/g3UZ318D0w,https://a.r10.to/hwD9Sm
MTMhhbxbB54Wkpa,2022-05-01 05:02:50+00:00,ja,0,0,0,0,"【シュリンク付き】 遊戯王 OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782

を 楽天でチェック出来ます
https://t.co/2eXGktYYmY",https://hb.afl.rakuten.co.jp/ichiba/272c1e00.161c2d75.272c1e01.768c9599/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Fkm777store%2F3307-000419%2F
jaketoming,2022-05-01 05:00:33+00:00,ja,0,0,0,0,"遊戯王のBOXオリパ、ちょっと気になる

2022年 遊戯王 未開封BOXオリパ くじ 万物創世龍 シークレット シクレア ウルトラレア 引退 まとめ 大量 20th プリズマティックシークレット history
https://t.co/bdEGH2ksbU

価格高騰しているようなレアがあると良いんだけどね",https://amzn.to/3oKbTME
MTMhhbxbB54Wkpa,2022-05-01 04:45:35+00:00,ja,0,0,0,0,"【エントリでP10倍】遊戯王 OCG デュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX ヒスコレ

楽天 お得です！
 https://t.co/2YREIyopAW",https://hb.afl.rakuten.co.jp/ichiba/272c1dcf.7725a6db.272c1dd0.147c14d6/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Fringoshouten%2F4988602174694%2F
u8j7BQdtl8tnLam,2022-05-01 04:35:47+00:00,ja,0,0,0,0,"Amazon 今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/B3jZYeiqhJ",https://amzn.to/3IMnQbL
MTMhhbxbB54Wkpa,2022-05-01 04:35:35+00:00,ja,0,0,0,0,"【シュリンク付き】 遊戯王 OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782

楽天 人気です！
 https://t.co/2eXGktGP8Q",https://hb.afl.rakuten.co.jp/ichiba/272c1e00.161c2d75.272c1e01.768c9599/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Fkm777store%2F3307-000419%2F
queslightning,2022-05-01 04:31:31+00:00,ja,0,0,0,0,"遊戯王のヒストリーアーカイブ、人気高くて売り切れしそうな予感

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/g4MFdOjxHJ

遊戯王マスターデュエルけっこう盛り上がってるけど、デュエルリンクスも

にしても、優勝候補はデスピアや天威勇者、エルドかな",https://amzn.to/3ICyoLy
hirodayo11,2022-05-01 04:24:56+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/n4rQ3V7L4n

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
13: 24:56",https://amzn.to/3CSDBgd
QJejGZFuZp1gcxO,2022-05-01 04:10:38+00:00,ja,0,0,0,0,"Amazon 大人気の商品をご紹介

 遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/Nd2ZjOyUio",https://amzn.to/3IMnQbL
Mika04237562,2022-05-01 04:10:35+00:00,ja,0,0,0,0,"新弾BOX、近い(*´з`)

◇遊戯王 OCG HISTORY ARCHIVE COLLECTION
　　　　ヒストリーアーカイブコレクション
https://t.co/VDKaLX7JNw

◇プチ情報◇
・デュエルリンクスでファンタスティック・アークの提供開始
・朝倉未来さん、遊戯王コレクションがすごい
・マスターデュエルの基本プレイが無料",https://amzn.to/3DyCkez
