user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
KYLAngankayanin,2022-05-07 09:50:12+00:00,tl,0,0,0,0,Yung appreciate ko naman art and music culture natin pero konti nalang baka isuka ko na yung mga political choices natin https://t.co/QGEsbsWA2c,
pinkjockalypse,2022-05-07 09:30:30+00:00,en,0,0,0,0,Sisters of resistance: inside Ukraine’s bold and unapologetic music culture https://t.co/ntWLkLpLER,https://www.theneweuropean.co.uk/sisters-of-resistance-inside-ukraines-bold-and-unapologetic-music-culture/
jonesysarahyay,2022-05-07 09:20:32+00:00,en,1,0,0,0,"@flago2009 @cooper_karen @NathanPeacey @GeorgeFergusonx @KevinSlocombe Give me the old bristol, when we werent about money and profit, instead we attracted people to our city, through music, culture, the arts, not manufactured, grass roots up. Remember when festivals, free ones ran from May onwards... this was before the mayor.",
RadioWarp,2022-05-07 09:01:33+00:00,en,0,0,0,0,"#NowPlaying el cholo - 2020 AUG - Strictly Roots and Rockers
Listen @ https://t.co/ydeh7WBybI
#music #culture #radio #warpradio",https://bit.ly/35URZ7O
FavelaMusic,2022-05-07 08:44:25+00:00,pt,0,1,0,1,"SEJAM BEM VINDX À

MISTURA CULTURAL GLOBAL DE 
ESTILOS, RÍTMOS, DANÇAS, ARTES E
 MÚSICAS ORIGINAIS DE COMUNIDADES;

FAVELA MUSIC CULTURE ! https://t.co/Tg99ehRfA3",
FavelaMusic,2022-05-07 08:40:12+00:00,pt,0,1,0,0,"COMPLEXO MULTI-CULTURAL 
DE DANÇAS, ARTES &amp; FAVELA MUSIC CULTURE;

VIA O PROGRAMA DE CULTURA CHAMADO FAVELA MUSIC STREET

ORIGINAL DO BRASIL &amp; WORLDWIDE;

CRIADO E FUNDADO POR MR TORRES BRUNO AKA BAGGADÓCK DOOBECO
&amp; FAVELA MUSIC STYLES MUSIC PROJECT;

TÃO PREPARADOS? O QUE FALTA? https://t.co/Qgd9ISuIxe",
FavelaMusic,2022-05-07 08:19:50+00:00,pt,0,0,0,0,"Se para viabilizar isto, ainda tão nessa;

Imagine para construir
O (COMPLEXO MULTI-CULTURAL FAVELA MUSIC CULTURE)
Na ViaDutra ONDE Triangula SP/RJ/MG?

Quando poderíamos iniciar as obras
@CulturaSP @sececrj @culturamg?

O que falta para liberar A Concessão do Espaço formalmente? https://t.co/EnjASfJzbA",
jondknight,2022-05-07 08:10:36+00:00,en,0,0,0,0,Sisters of resistance: inside Ukraine's bold and unapologetic music culture - The New European https://t.co/9mSX4C6KvB,https://www.theneweuropean.co.uk/sisters-of-resistance-inside-ukraines-bold-and-unapologetic-music-culture/
o_gata,2022-05-07 07:29:04+00:00,ja,1,0,0,0,"ブログ更新しました。

音楽ファイルに適用された電子透かしがノイズを生み出している。オリジナル音楽はそのままユーザーへは届かない。 https://t.co/qs5XEReEhb",https://amimako.com/music-culture-noise-data-spotify-copy-guard-watermark/
defi_lordT,2022-05-07 06:45:21+00:00,en,2,0,0,1,@uchejombo #CassavaNetwork promotes African art and music culture to the global market by using #NFTs as the vehicle #CSV #blockchaintechnology https://t.co/vIiAFkZaWE,
iAmKidMcFly,2022-05-07 06:44:16+00:00,en,0,0,1,0,Man I could give you a 1000 page dissertation on the DJ and music culture down there lol https://t.co/05XVjUOLn7,
RadioWarp,2022-05-07 06:39:18+00:00,en,0,0,0,0,"#NowPlaying el cholo - 2021 MAY - Strictly Roots &amp; Rockers
Listen @ https://t.co/ydeh7WBybI
#music #culture #radio #warpradio",https://bit.ly/35URZ7O
defi_lordT,2022-05-07 06:38:46+00:00,en,3,1,0,1,@_deyemi @tokstarr #CassavaNetwork promotes African art and music culture to the global market by using #NFTs as the vehicle #CSV #blockchaintechnology https://t.co/1OOpE5XRNX,
iampachamama,2022-05-07 05:43:06+00:00,en,15,0,1,4,"Yesterday I had the privilege to celebrate #EuropeDay2022  with EU ambassador @RKionka and to enjoy the music culture of #ukraine.Music and diplomacy can break boundaries and I'm  excited for my Sa/ukraine music fusion Colab!

#musicians #ukraine #eu #southafrica #iampachamama https://t.co/L7Zcg9Kv1o",
mixed_text,2022-05-07 03:41:43+00:00,en,0,0,0,0,"even as of 2022, most things spoken about music in japanese language are being based on an presumption that japanese people don't share english comprehension ability. nearly everything written and talked about music/culture are being based on that recognition. that's a status quo",
TinaBea32206237,2022-05-07 03:34:02+00:00,en,0,0,0,0,@altcryptocom Engage and earn #CSV token @CassavaNetwork bringing African art and music culture to the global world through NFTs. #CassavaNetwork https://t.co/HCMstALgCS,
TinaBea32206237,2022-05-07 03:33:49+00:00,en,0,0,0,0,"@BSCGemsAlert #CSV of @CassavaNetwork is headed to the moon 
  #CassavaNetwork bringing African art and music culture to the global world through NFTs and bringing the benefits of #web3 to all...! https://t.co/3yLDyuKRTh",
TinaBea32206237,2022-05-07 03:33:12+00:00,en,0,0,0,0,@ArtvisionNFT Engage and earn #CSV token @CassavaNetwork bringing African art and music culture to the global world through NFTs. #CassavaNetwork https://t.co/HCMstALgCS,
TinaBea32206237,2022-05-07 03:32:59+00:00,en,0,0,0,0,"@MetaLadies_ #CSV of @CassavaNetwork is headed to the moon 
  #CassavaNetwork bringing African art and music culture to the global world through NFTs and bringing the benefits of #web3 to all...! https://t.co/3yLDyuKRTh",
RadioWarp,2022-05-07 03:31:01+00:00,en,0,0,0,0,"#NowPlaying el cholo - 2021 JUN - El Cholo Live @ Twelves Records Grand Opening
Listen @ https://t.co/ydeh7WBybI
#music #culture #radio #warpradio",https://bit.ly/35URZ7O
VijarKohli,2022-05-07 03:26:32+00:00,en,2,0,1,0,@Hartej_ @Jashimaw @azeemk_ surprised you guys haven't connected. Jashima lives and breathes good music &amp; culture,
kennethmejiaLA,2022-05-07 03:11:22+00:00,en,182,0,2,31,"So grateful to be surrounded by Filipino food, music, culture, and family! 

Representation matters. On June 7th, Los Angeles has the chance to elect its first citywide Filipino and AAPI elected official!  https://t.co/e3uaNccDL2",
DonELichterman,2022-05-07 02:28:23+00:00,en,0,0,0,0,Music Culture – NOEL OKIMOTO’S RYTHMIC ROOTS https://t.co/x6BWwVR6Yc,https://news.livejam107.com/2022/05/06/music-culture-noel-okimotos-rythmic-roots/
DonELichterman,2022-05-07 02:24:44+00:00,en,0,0,0,0,Music Culture – NOEL OKIMOTO’S RYTHMIC ROOTS https://t.co/LAJEFHEqZL,https://news.jamfestradio.com/2022/05/06/music-culture-noel-okimotos-rythmic-roots/
DonELichterman,2022-05-07 02:20:17+00:00,en,0,0,0,0,Music Culture – NOEL OKIMOTO’S RYTHMIC ROOTS https://t.co/aHBs3Gxbk3,https://blog.donlichterman.com/2022/05/06/music-culture-noel-okimotos-rythmic-roots/
umusicjapan,2022-05-07 02:17:49+00:00,en,43,0,0,24,"Reacting to Rising Stars of Auditions: OCTPATH, OWV and MizkiFind out more on J-Rock and Japanese music/culture on REACTO as Alisa and Nalopia watch and discuss popular J-pop artists! On episode 7, we go down the rabbit hole of auditions

https://t.co/kNykCEWPZ7",https://www.youtube.com/watch?v=MjaJI7ZfxGc
kslanee,2022-05-07 01:51:31+00:00,en,0,0,1,0,"@AnthonyLoring7 @packeduppapi @UptownDC_Rich This music &amp; culture is not of you! Mind ya business! When he's playing a banjo, and does the river dance, that's your queue to chime in",
mrcseitoku,2022-05-07 01:49:37+00:00,ja,0,0,0,1,"【大学院音楽文化研究科ブログ更新！】
図書館の文献検索ガイダンスが行われました
https://t.co/U2DzxaHbpd

#聖徳大学 #聖徳大学大学院 #大学院 #音楽 #音楽大学 #文献検索 #聖徳大学川並弘昭記念図書館 #ブログ更新 https://t.co/C7yOvLH2hn",https://graduate.seitoku.ac.jp/music-culture/2022/05/07/lib22/
RadioWarp,2022-05-07 01:30:45+00:00,en,0,0,0,0,"#NowPlaying el cholo - 2020 SEP - Strictly Roots &amp; Rockers
Listen @ https://t.co/ydeh7WBybI
#music #culture #radio #warpradio",https://bit.ly/35URZ7O
ElectroWowNews,2022-05-07 01:22:29+00:00,en,5,0,0,1,"While DnB has been a flourishing space in dance music culture for decades, no one has succeeded in breaking it out of its box. REAPER is poised to do all that with the release of his debut album  ‘DISRUPTOR‘ @reapernoises #NewMusicFriday #DnB 

https://t.co/HmXwn86XyL",https://bit.ly/DISRUPTORLP
Pibe_Paliza,2022-05-07 01:11:14+00:00,es,0,0,0,0," Escuchando  ""Culture Club - Karma Chameleon""  via #lastfm  https://t.co/HE1GgCXYQL",https://www.last.fm/music/Culture+Club/_/Karma+Chameleon
t0m3llArd,2022-05-07 00:36:20+00:00,en,15,0,6,0,So here is an Apple Music Hard Rock playlist called Industrial Essentials and they have included Greater Reward which is - let's face it - a disco track - and you say to yourself these are the people who control music culture and have NFI. I take the money. Give me the money. https://t.co/ijH9Fa4w4x,
korrectigbogyal,2022-05-07 00:27:26+00:00,en,0,0,0,0,"@WatcherGuru Cassava Network is bringing African art and music culture to the global world through NFTs. You also get to play to earn, engage to earn, create to earn and so much more
#CassavaNetwork #CSV
https://t.co/Ofa92t6JQy",http://linktr.ee/cassavanetwork
korrectigbogyal,2022-05-07 00:23:44+00:00,en,0,0,0,0,"@TheMoonCarl Cassava Network is bringing African art and music culture to the global world through NFTs
You don't wanna miss #CassavaNetwork #CSV 

https://t.co/Ofa92t6JQy",http://linktr.ee/cassavanetwork
