user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
pckun11,2022-05-28 08:48:55+00:00,ja,0,0,0,0,かわいいクラシック名曲集・Pretty Classical Music Collection（長時間作業用BGM)8時間5分　https://t.co/VFtXQOQ78t,http://bgm18.sblo.jp/article/185326422.html
_xion_bot,2022-05-28 08:48:28+00:00,ja,1,0,0,0,"【Works info：23】

AYA + Momiji UPTEMPO JAZZ Music!
Mapleaves -メープリーヴス-

【iTunes】https://t.co/bApHHrqdsH
【Google Play Music】https://t.co/fXdIvB45l9

#touhou","https://itunes.apple.com/jp/album/mapleaves/1455478044, https://play.google.com/store/music/collection/cluster?clp=sgMjCiEKG0EzMzNhbGJ2cWdjNjRwdnZyaWx2aTM0cnBjbRADGAI%3D:S:ANO1ljKVUoM&gsr=CiayAyMKIQobQTMzM2FsYnZxZ2M2NHB2dnJpbHZpMzRycGNtEAMYAg%3D%3D:S:ANO1ljID8Cs"
tomwhit65716762,2022-05-28 08:13:35+00:00,en,0,0,0,0,"The Best Of Irish Country Music Collection - 70's, 80's &amp; 90's https://t.co/blLP1fxyT5 via @YouTube",https://youtu.be/lIvsegasjSY
hina_momo_og,2022-05-28 07:40:26+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
エーステ　エースリー　74

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
danishxhilman,2022-05-28 07:22:10+00:00,en,3,0,1,1,Bought myself 1st music collection from collector's market. Welp here goes the ride  https://t.co/aAp1J9DM7c,
BallsackFeed,2022-05-28 07:11:55+00:00,en,0,0,0,0,"DJ School - Nintendo
Rhythm Heaven Complete Music Collection -  - 1:28
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/OdoY1F0HKt",http://ballsackradio.com
BallsackFeed,2022-05-28 07:10:10+00:00,en,0,0,0,0,"Short Music G - Nintendo
Rhythm Heaven Complete Music Collection -  - 0:08
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/6ECFgfI2VK",http://ballsackradio.com
stowball,2022-05-28 06:30:34+00:00,en,2,0,0,1,Not a day goes by where I don't miss https://t.co/sntgbnGENW https://t.co/xm5jfTCX1z,"http://What.CD, https://qz.com/840661/what-cd-is-gone-a-eulogy-for-the-greatest-music-collection-in-the-world/"
HaratiFarhad,2022-05-28 06:00:28+00:00,en,1,0,0,0,"https://t.co/6QPhT5oSav

“Movement VI “
From “The Lady Shadows” music collection

Composer: Farhad Harati
Video Art Design: Mohamad Kazemi
Sound Engineer: Omid Nik Bin
Recorded At: Persian Sound City
Album Cover Designer :Ali Javadi
Translator: Masoomeh salehi https://t.co/5z4zY5TYYi",https://youtu.be/HeAgj5DfJb8
lilyssea,2022-05-28 05:29:56+00:00,en,2,0,1,0,@REEEbean https://t.co/sONoLKCzxc still minting! Great generative music collection,https://opensea.io/collection/backintime-kaiencruz-somehoodlum
tonko2991,2022-05-28 05:05:45+00:00,ja,1,0,0,0,初めてA.B.C-ZのCDを買おうか迷うなら、絶対コレ！A.B.C-Zはバラエティ番組やドラマだけじゃないよ♡歌とダンスの実力は本当に凄いグループ！ #ABCZ #橋本良亮 #戸塚祥太 #河合郁人 #五関晃一 #塚田僚一 https://t.co/DEsT0fl0H8,https://amzn.to/3LH2YFa
IS_TERRIFIED,2022-05-28 04:49:07+00:00,en,3,0,1,0,my very small but very cool Dismemberment Plan music collection https://t.co/EC0cWRZfFZ,
thedigipo,2022-05-28 04:26:31+00:00,en,1,0,0,0,@tradinggod420 perhaps a music collection? i could see you being a loveseat and vinyl kinda guy,
hina_momo_og,2022-05-28 04:00:44+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
#エーステ　#エースリー　60

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
christianknght,2022-05-28 03:24:00+00:00,en,0,0,0,0,"Margaret Becker - Grace (1995) – Christian Music Collection - Available Now to Order Here: https://t.co/p3eN09dKVJ 
#christianmusic #CCMclassics #christianrock",https://www.etsy.com/listing/831791218/margaret-becker-grace-1995-christian
jleewalls1,2022-05-28 03:23:04+00:00,en,6,0,1,3,⁦@opensea⁩ #1 music collection on your platform fright now! #MOONSHOT https://t.co/kmRmySnI8w,https://opensea.io/assets/ethereum/0x70be4e3761188d0a8c525e54bb81c4ea97712de4/1388
BretinDallas,2022-05-28 03:16:33+00:00,en,0,0,0,0,#KTCK The Ticket... Love the 80's Prom music collection.  You could put that compilation CD set out and make a $million$.  Aldo Nova? Saga? Blue Eyed Soul?  Very nice.  Idea... Get The Old Grey Wolf to compile a nice playlist... Maybe host or pull strings from behind the scenes.,
groupchatebooks,2022-05-28 03:09:50+00:00,en,0,0,0,0,a bkdk writer ray doesn't agree with won't stop  chelsea's high-brow middle school music collection,
BallsackFeed,2022-05-28 02:59:10+00:00,en,0,0,0,0,"Emotional Skyscraper ~ Cosmic Mind - NYO（Silver Forest）
A Deeply Mystic Music Collection ~ Sumireko Usami and the Clubroom of Secrets -  - 4:57
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio",http://ballsackradio.com
burrows_henrik,2022-05-28 02:26:55+00:00,en,0,0,0,0,Twenty years of repeatedly coming back to this guys insane music collection. Was in grade ten when this shit came out. Unreal.  https://t.co/cInLeAXCTl,https://music.apple.com/ca/album/say-goodbye-hollywood/1625004609?i=1625004629
PhotoXgrapHmdp,2022-05-28 02:05:03+00:00,en,0,0,0,0,Check out my music collection on Bandcamp! https://t.co/ACPMmXU0XH,https://bandcamp.com/mpgrfx
LucindaLC,2022-05-28 02:03:11+00:00,en,1,0,0,1,DJ who helped launch Nirvana has music collection go to auction https://t.co/sjd9jZEAxE,
mitchellclong,2022-05-28 01:40:29+00:00,en,0,0,0,0,Everything You Need to Build Your Very Own Digital Music Collection https://t.co/0Y47xBGttO,https://pitchfork.com/features/article/everything-you-need-to-build-your-own-digital-music-collection/
10coisunyanta,2022-05-28 01:21:19+00:00,ja,1,0,0,0,【定期/レコードとの出逢い】 以下にまとめてありますので、ご一読ください。 「金沢工業大学PMC（Popular Music Collection)に行ってきました♪」  https://t.co/oxT1DblJ1O,http://togetter.com/li/814495
MusicHits18,2022-05-28 01:18:37+00:00,en,2,0,0,0,New Reggae Remix Music 2022  Best Reggae Music Collection 2022 Chill... https://t.co/N610QIMQTb via @YouTube,https://youtu.be/rlf0NBdpKI8
TheDiscoFries,2022-05-28 00:27:36+00:00,en,4,0,0,0,Imagine if your grandparents had a digital wallet of assets from their tattoos to their music collection that they passed down to you. That is Web3.,
mankaihourly,2022-05-28 00:22:19+00:00,ja,0,0,0,0,【アルバム】MANKAI STAGE A3! ~SPRING 2019~ Music Collection https://t.co/YrQOLJSL4t,
josh_cartoonguy,2022-05-28 00:13:05+00:00,en,0,0,1,0,"One reason I'm confident is that I've heard that exact 'round and round we go' melody used outside of this anime. My recollection is I once heard it on a cheesy Irish or Celtic music collection CD decades ago, but I don't have the CD or the name of the song.",
0918otot,2022-05-28 00:12:12+00:00,ja,2,0,0,0,OPとEDが３期と映画がセットなのだから、Music Collection(BGM集)もセットなんだろうなぁ… https://t.co/RvwpieYBKG,
takagi___3,2022-05-28 00:02:59+00:00,ja,17,1,0,0,"Music Collectionの情報もはよ〜＼(・Д・)／

#高木さんめ https://t.co/64sYRPxwX9",
spod1000,2022-05-27 23:54:39+00:00,en,10,0,1,4,"I just received an offer to buy the complete Adam and the Ants sheet music collection

They will throw in a free Stand and Deliver",
hina_momo_og,2022-05-27 23:40:24+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
エーステ　エースリー　33

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
abatagestudios,2022-05-27 23:30:11+00:00,en,0,0,0,0,"Night Time, My Time (2013 / 0:47) by Sky Ferreira

I'm putting my music collection on shuffle and drawing whatever album plays next. The only rule is to finish the drawing before the album ends! These are my BADLY DRAWN ALBUM COVERS!

#badlydrawnalbumcovers #music #skyferreira https://t.co/IHySGklJ7M",
stephileptic,2022-05-27 23:19:59+00:00,en,0,0,0,0,Sorting laundry while my man DJs. His music collection is ,
BallsackFeed,2022-05-27 23:01:46+00:00,en,0,0,0,0,"Packing Pests - Nintendo
Rhythm Heaven Fever Complete Music Collection - 2011 - 1:20
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/3IxL3NRT80",http://ballsackradio.com
hina_momo_og,2022-05-27 22:20:27+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
エーステ　エースリー　23

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
cycl0sa,2022-05-27 22:08:03+00:00,en,5,0,1,0,My week! I explored a bunch of stuff from my old downloaded music collection this week. https://t.co/ZelJeooyGH,
pckun11,2022-05-27 22:01:38+00:00,ja,1,0,0,0,朝、目覚めに心地よい～活力が出るクラシック名曲集・Morning Classical Music Collection（長時間作業用BGM)5時間25分　https://t.co/G3N5eI65Oh,http://bgm18.sblo.jp/article/185336366.html
sonemic,2022-05-27 22:00:02+00:00,en,25,0,0,6,"Everything You Need to Build Your Very Own Digital Music Collection

Your one-stop guide to choosing the right server, hard drive, and all that’s required for your own personal music cloud:

https://t.co/UrJrSNYYzy

(via @pitchfork) https://t.co/XhzkhXS2kP",https://pitchfork.com/features/article/everything-you-need-to-build-your-own-digital-music-collection/
moderat10n,2022-05-27 21:59:08+00:00,en,2,0,0,0,@simonw @datasetteproj I just deployed my music collection sqlite via `datasette publish cloudrun`. Very cool,
BallsackFeed,2022-05-27 21:38:13+00:00,en,0,0,0,0,"Tram &amp; Poline - Nintendo
Rhythm Heaven Complete Music Collection - 2008 - 0:51
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/YXZXwaQZK9",http://ballsackradio.com
ashtonirugh,2022-05-27 21:26:03+00:00,en,0,0,0,0,if you have a cute cd/vinyl display in your room/house pls show me!!! I want to redo some parts of my apartment with my music collection but I have no clue how to display it all ,
UBetterlikeme,2022-05-27 21:24:13+00:00,en,1,0,0,0,@Racy1Eva @EmersenLee I had to transfer a lot of my music collection to a USB memory stick!..the newer cars do not have a CD player..it's actually better than having a console full of CD's..,
rochelimit2772,2022-05-27 21:04:56+00:00,en,0,0,0,0,"Got my ""Get Up and Get Busy"" music collection going today.

https://t.co/g3B0TMyt8G",https://www.youtube.com/watch?v=7vkaFRJKL94&ab_channel=RyanWalsh
ThomWolf,2022-05-27 20:33:01+00:00,en,1,0,1,0,@JamesLeon1 When my future husband first came round to my flat and was looking through my music collection he was horrified to find the cassingle of Acky Breaky Heart. It's still a banger to me.,
HughesKatiejane,2022-05-27 20:32:44+00:00,en,2,0,1,0,"@GeniaFerro Hey army mommy I’m an army mommy too . It started with my daughter but now I’m obsessed lol. I have so much #BTS in my music collection, Japanese versions too lol #JusticeForJohnnyDepp",
DYoutuberjin,2022-05-27 20:21:15+00:00,ht,1,0,1,0,"Avataro Sentai Donbrothers, Music Collection Vol.1 - 14. Kono Yo wa Raku... https://t.co/PucK6eraec via @YouTube 
#memes2022",https://youtu.be/L4-PFTCxfsc
benefic_venefic,2022-05-27 20:07:22+00:00,en,0,0,1,0,"we have the same parents, so we inherited like literally the same music collection

hers is probably more varied than mine, come to think of it

idk maybe it’s a weird trait of being the oldest sibling",
hina_momo_og,2022-05-27 20:00:45+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
エーステ　エースリー　66

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
October31,2022-05-27 19:47:21+00:00,en,0,0,0,0,@DeerWhispers I just deleted their music from my music collection.,
_DVERYBEST,2022-05-27 19:16:01+00:00,en,1,0,0,0,Give me Osadebe songs or Yanni music collection and I will go all out  https://t.co/Mn0w32IsS5,
JBworldwide,2022-05-27 19:00:59+00:00,en,0,0,0,0,I've had an almost 8 hour journey into my music collection. Perfect day for it.,
treeckobot,2022-05-27 18:54:36+00:00,en,0,0,0,0,Super Music Collection!,
BorderDaCougah,2022-05-27 18:33:35+00:00,en,0,0,0,0,"Random thing I miss: 

Going to Newbury Comics/Bull Moose and browsing the CDs to add to my music collection",
Rich06793999,2022-05-27 18:33:32+00:00,en,9,0,2,0,A little portion of my music collection https://t.co/pMTWPkk3Oo,
hina_momo_og,2022-05-27 18:20:31+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
#エーステ　#エースリー　28

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
MacFan2410,2022-05-27 18:18:48+00:00,en,0,0,2,0,"@whyyylmao @PaulFelixKelly @MacRumors @julipuli “Ripping games for your own personal use is no different. Legally, it is acceptable to digitally copy your physical music collection, but media formats like video games and movies are judged a little differently.”",
Cruel1Summer3,2022-05-27 18:11:34+00:00,en,0,0,0,0,The good thing while not spending money on Taylor Merch I can stock up my Conan music Collection ,
JahredGon,2022-05-27 17:50:17+00:00,tl,0,0,0,0,"@MrRightOG My illest music collection, nilimufuata bana hadi nikagive up..alikatalia kabisa",
nanohana_931144,2022-05-27 17:46:56+00:00,ja,0,0,0,0,"これ好きすぎて永久ループしたくなる

夜に聴きたくなるピアノ曲集【作業用、睡眠用BGM】- Night Time Relaxing Piano Music Collection https://t.co/0W91JOWI9V @YouTubeより",http://youtu.be/196WLxUcmEs
IVRadioNetwork,2022-05-27 17:34:02+00:00,en,0,0,0,1,"At the top of the hour, Jenny (@JennyKSuchan) will have a special Classical Music Collection. She will have songs from some of the famous crooners from the '40's and '50's, like Perry Como and Mario Lanza, in tribute to her grandma who passed away last Sunday.",
Mark56813319,2022-05-27 17:12:46+00:00,en,1,0,1,0,"I'm doing a daily challenge to share my music collection from A to Z.  The album 'Knock Out' by Bonfire was released in 1991.  My favorite tracks from this album are 'Dirty Love' and 'Shake Down'.  Which is your favorite?

#HardRock #progressiverock #classicrock https://t.co/hquNluKtpm",
KomothoX,2022-05-27 17:05:55+00:00,en,12,0,1,0,"@SonicRings4 @GoNintendoTweet It does though?

Pokémon HeartGold &amp; Pokémon SoulSilver: Super Music Collection has both the remake and original tracks

Just like with ORAS Super Music Collection",
pckun11,2022-05-27 16:48:54+00:00,ja,0,0,0,0,のんびりできるクラシック名曲集・Leisurely Classical Music Collection（長時間作業用BGM)6時間2分　https://t.co/qOFlmVvby7,http://bgm18.sblo.jp/article/185313311.html
wwry_jp,2022-05-27 16:06:08+00:00,en,0,0,0,0,☆ DJ who helped launch Nirvana has music collection go to auction - Liverpool Echo https://t.co/JNCUntqKZF https://t.co/oAWDpruysZ,http://dlvr.it/SR9ZFr
MysticalAlexis,2022-05-27 16:00:26+00:00,en,2,0,0,0,The kind of thing that only happens when I put my entire music collection on shuffle. https://t.co/1reNnTKDvy,
wwry_jp,2022-05-27 15:50:04+00:00,en,0,0,0,0,☆ Music collection of DJ who helped launch Nirvana and Queen goes to auction - Liverpool Echo https://t.co/b6oKr4fKNR https://t.co/zanxiUWGjK,http://dlvr.it/SR9X76
stan_stewart,2022-05-27 15:48:19+00:00,en,0,0,0,1,Add #DreamThis to your music collection and benefit Bivona Child Advocacy charity https://t.co/08SNpjY4qA https://t.co/2itLLsfRfJ,https://itunes.apple.com/us/album/dream-this/id1269660174
fancanvas1,2022-05-27 15:37:50+00:00,en,0,0,0,0,Check out my music collection on Bandcamp! https://t.co/ms0DxeKvtf,https://bandcamp.com/fancanvas
OSOPLAYO,2022-05-27 15:32:12+00:00,fi,0,0,0,0,Kiik &amp; Shin Giwon Piano - Lo-Fi music collection #1 https://t.co/ftZP4wjNxL prin @YouTube,https://youtu.be/P26DPJ3BGnA
SmashToto,2022-05-27 15:30:09+00:00,en,1,0,0,0,"And also the Gold/Silver/Crystal music tracks are in the HeartGold/SoulSilver Super Music Collection, just with their GB Sounds mixes. Includes a few new remixes that were original to HG/SS, too",
SmashToto,2022-05-27 15:28:31+00:00,en,1,0,1,0,"@JamesonTBynum In fairness though, the music from Red/Blue/Yellow is also in the LGP/LGE Super Music Collection, just categorized under Pokémon Yellow
(Screenshot is from YT Music, uploaded to my library there) https://t.co/q23VQayGRP",
Abel_Okugawa,2022-05-27 15:27:30+00:00,en,12,0,0,0,"@NiftySax @fifirong @soundwavesphotn @famous_dyl @spencetheguru @_i2theSky @mentalist420 True. I have been Music NFTing for over a year, sold out over 20 collabs, sold out my music collection, charted on OS music stats, and a bunch of other insanely amazing things have happened… blah blah. 

Just the start. 

focussed on my music/art first",
AringMv,2022-05-27 15:09:15+00:00,en,0,0,0,1,"Song : 마아링 
Illust : EnRyu (@silver_waveKY)
Mix : ooz (@oozzz_kr)
Original : THE IDOLM@STER SideM WakeMini! MUSIC COLLECTION https://t.co/M4tEwyxKYB",
_xion_bot,2022-05-27 14:48:29+00:00,en,1,0,0,0,"【Works info：28】

Phantasmagoria of Flower View DANCE MUSIC
『FLOWERING WAVES』

【iTunes】https://t.co/3EaAXwEpSU
【Google Play Music】https://t.co/fXdIvALW71

#touhou","https://itunes.apple.com/jp/album/flowering-waves/1455478754, https://play.google.com/store/music/collection/cluster?clp=sgMjCiEKG0EzMzNhbGJ2cWdjNjRwdnZyaWx2aTM0cnBjbRADGAI%3D:S:ANO1ljKVUoM&gsr=CiayAyMKIQobQTMzM2FsYnZxZ2M2NHB2dnJpbHZpMzRycGNtEAMYAg%3D%3D:S:ANO1ljID8Cs"
pxmusicDE,2022-05-27 14:37:00+00:00,en,1,0,0,0," PX - CLASSIC OF THE WEEK 
The early 90s. On peak in 13 countries including UK &amp; USA, #4 in Germany.
https://t.co/e72odZudSs

#Madonna #IAmBreathless #Pop #Dancepop #Synthpop #ElectronicPop #House

Listen in our music collection at pxmusic on Spotify!
#NowPlaying",https://www.youtube.com/watch?v=GuJQSAiODqI
