user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
SchusterFilms,2022-05-10 16:22:58+00:00,en,5,0,2,1,"I've owned multiple iPod classics over the years, and I genuinely loved them. I loved that you could put your whole music collection on it. Made me sad and angry when they discontinued those. Sad to see that the iPod is completely gone now. https://t.co/f0NPMIPFiO",
CanBrassStore,2022-05-10 16:14:58+00:00,en,2,0,0,1,Enjoy the Christmas Carols in this #BrassQuintet collection by #CanadianBrass https://t.co/uwSZtHBSyA #HalLeonardcorp,http://goo.gl/4JQ60K
ughsugaaa,2022-05-10 15:55:07+00:00,en,0,0,1,0,@jmntaehoney to cater to collectors cuz music collection has always been a thing and it’s working so a smart business strategy would be to keep it around cuz it brings good profit like think of it the number of times we buy the physical album for pcs,
BallsackFeed,2022-05-10 15:43:11+00:00,en,0,0,0,0,"Packing Pests 2 - Nintendo
Rhythm Heaven Fever Complete Music Collection - 2011 - 1:10
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/Cly8lysIqp",http://ballsackradio.com
MIWCollection,2022-05-10 15:29:22+00:00,en,4,0,0,0,"The third studio album 'Reincarnate', released in 2014 through @FearlessRecords . The box set in this image was limited to only 500 copies worldwide, and includes the deluxe CD, 7 prints, and a bible-like box.

#miw #miwband #motionlessinwhite #reincarnate #music #collection https://t.co/m9sdfE66fK",
soundtrack1000,2022-05-10 14:41:00+00:00,ja,0,0,0,0,"「Technosoft Music Collection - THUNDER FORCE I &amp; II -」

がAmazon新着ランキングに載ってます！

https://t.co/jpfaPYNh76

Technosoft",http://amazon.co.jp/dp/B09Q6TKFZY?tag=issy4504-22
kantoku666,2022-05-10 14:39:07+00:00,en,0,0,0,0,Score Bord / KONAMI 『Konami Game Music Collection Vol.4』 1991 #nowlistening https://t.co/0tyb0nzOPJ,
lumpenprole420,2022-05-10 14:10:27+00:00,en,3,0,1,0,"On one hand I’m having a look at family trees and ancestors and on the other I’m organising my music collection, this is the beginning of some obsessive cataloguing phase I feel",
pckun11,2022-05-10 14:01:39+00:00,ja,0,0,1,0,眠くなる眠れるクラシック名曲集3H・Classical Music Collection for Sleep （睡眠用BGM)3時間2分　https://t.co/lgdcNRZuCP,http://bgm18.sblo.jp/article/185329078.html
DocsXXXXXX,2022-05-10 13:39:07+00:00,en,0,0,0,0,[BGM素材] Japanese-Style Music Collection　https://t.co/THcjK69udr,https://www.dlsite.com/home/dlaf/=/t/s/link/work/aid/dlsiteyuki23/id/RJ280204.html
10coisunyanta,2022-05-10 13:21:22+00:00,ja,0,0,0,0,【定期/レコードとの出逢い】 以下にまとめてありますので、ご一読ください。 「金沢工業大学PMC（Popular Music Collection)に行ってきました♪」 https://t.co/oxT1DbDSfW,http://togetter.com/li/814495
piton201017,2022-05-10 13:20:38+00:00,ro,0,0,0,0,INSPIRING AGGRESSIVE WAR BATTLE ♫ Powerful Military Music Collection 202... https://t.co/ZsR0TDrtcv через @YouTube,https://youtu.be/1qui-hN1qkY
hourlybanri,2022-05-10 13:19:02+00:00,en,1,0,0,1,|| 「MANKAI STAGE「A3!」-AUTUMN＆WINTER 2019-」MUSIC Collection || https://t.co/oxKKtJFxBf,
PotGoblinPunk,2022-05-10 13:14:15+00:00,en,2,0,0,0,Today in 2010 brain taking over: I'm thinking about ideal structure to a digital music collection.,
hina_momo_og,2022-05-10 13:10:35+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
#エーステ　#エースリー　81

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
Pubhistorian,2022-05-10 12:41:35+00:00,en,1,0,0,0,"Hard Histories in the JHU Levy Sheet Music Collection, by @marthasjones_ https://t.co/vjWd8l5JxW",https://hardhistoriesjhu.substack.com/p/hard-histories-in-the-jhu-levy-sheet?s=r&utm_campaign=post&utm_medium=web
ayane_tokyojp,2022-05-10 12:07:02+00:00,en,0,0,0,0,[BGM素材] Japanese-Style Music Collection　https://t.co/zFIgKgNr0f,https://www.dlsite.com/home/dlaf/=/t/s/link/work/aid/dlsiteyuki16/id/RJ280204.html
marthasjones_,2022-05-10 11:51:08+00:00,en,21,1,4,9,"""Hard Histories in the JHU Levy Sheet Music Collection
Should we show visitors how popular culture promoted racism?"" Our latest from #HardHistoriesJHU https://t.co/5j6m0Sgw0x",https://hardhistoriesjhu.substack.com/p/hard-histories-in-the-jhu-levy-sheet?r=3u76o&s=w&utm_campaign=post&utm_medium=web
thebiggolfer1,2022-05-10 11:39:30+00:00,en,0,0,0,0,@debedee21 My 70s music collection my golf clubs and if I had to it’s a hard one my partner ,
acidicanft,2022-05-10 11:37:42+00:00,en,8,1,1,3,GM. My music collection is still minting,
TAT_musicbot,2022-05-10 11:02:01+00:00,en,0,0,0,0,Introduction -deprived Music Crystal- / Tatsh Music Collection -J-,
pckun11,2022-05-10 11:01:39+00:00,ja,0,0,0,0,夜、１日の疲れを癒やすクラシック名曲集・Night Classical Music Collection（長時間作業用BGM)6時間42分　https://t.co/A88tcTdXwc,http://bgm18.sblo.jp/article/185335203.html
SBearclaw67,2022-05-10 10:53:06+00:00,en,1,0,0,0,"@MelissaMbarki After seeing Bono hanging with Schwab, I have eliminated U2 from my music collection, never really liked him anyways.",
asty0720,2022-05-10 10:52:34+00:00,ja,0,0,0,0,"「CD 劇場版「RE：cycle of the PENGUINDRUM」MUSIC COLLECTION」「 時崎狂三」など

#ネプテューヌ #date_a_live #劇場版ピンドラ
https://t.co/BJyDr7GoDQ",https://fig-angelplay.blog.jp/archives/1080249859.html
seanarthurgorm,2022-05-10 10:10:16+00:00,en,0,0,0,0,Check out my music collection on Bandcamp! https://t.co/MqqSFZL6w6,https://bandcamp.com/seanarthurgorman
IamNidhieSharma,2022-05-10 10:05:31+00:00,en,8,0,0,0,My favourite #panditshivkumarsharma album was the absolutely mesmerising ‘Music of the Mountains’- an ode to Kashmir and part of my father’s music collection. The maestro’s santoor teleported us to Pattan where we’d once lived. Big loss for Indian culture &amp; music lovers. https://t.co/sToqwoBHzq,
RockersMovement,2022-05-10 10:00:54+00:00,en,0,0,0,0,Follow us @RockersMovement Radio and fulljoy Reggae All Day #NowPlaying: Africa Music Collection - Soukous - Wenge Musica - Werason - Kalayi boeing Africa Music Collection #EnablingChange and #CreatingSolutions Thru #Reggae https://t.co/2Wx0rvtXJO,https://rockersmovementradio.com
muttsnuts501,2022-05-10 09:28:25+00:00,en,7,0,2,1,And rightly so lads!this album is a must for everybody’s music collection  https://t.co/FpQjp5sYhB,
BallsackFeed,2022-05-10 09:27:20+00:00,ja,0,0,0,0,"キューティーハニー(HONEY FLASHバージョン) - 渡辺岳夫
New Super Android Cutey Honey: Music Collection, Volume 1 - 1995 - 1:27
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/ln6U6uKGDf",http://ballsackradio.com
RockersMovement,2022-05-10 09:27:17+00:00,en,0,0,0,0,Follow us @RockersMovement Radio and fulljoy Reggae All Day #NowPlaying: Africa Music Collection - Magic systeme - Pourquoi (2) Africa Music Collection #EnablingChange and #CreatingSolutions Thru #Reggae https://t.co/2Wx0rvtXJO,https://rockersmovementradio.com
BigBearF1,2022-05-10 09:25:05+00:00,en,56,0,0,0,"Had an argument with my girlfriend over my music collection. I want to build another room for my 60s collection, she said no way, and that's vinyl!.",
RockersMovement,2022-05-10 09:09:15+00:00,en,0,0,0,0,Follow us @RockersMovement Radio and fulljoy Reggae All Day #NowPlaying: Africa Music Collection - King kester Emeneya - Surmenage (2) Africa Music Collection #EnablingChange and #CreatingSolutions Thru #Reggae https://t.co/2Wx0rvtXJO,https://rockersmovementradio.com
hina_momo_og,2022-05-10 09:00:40+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
エーステ　エースリー　56

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
_xion_bot,2022-05-10 08:48:28+00:00,ja,0,0,0,0,"【Works info：20】

Ten Desires only Strings Quartet Music!
Quartet -カルテット-

【iTunes】https://t.co/Qv8rAqsJSF
【Google Play Music】https://t.co/fXdIvB45l9

#touhou","https://itunes.apple.com/jp/album/quatet/1455478047, https://play.google.com/store/music/collection/cluster?clp=sgMjCiEKG0EzMzNhbGJ2cWdjNjRwdnZyaWx2aTM0cnBjbRADGAI%3D:S:ANO1ljKVUoM&gsr=CiayAyMKIQobQTMzM2FsYnZxZ2M2NHB2dnJpbHZpMzRycGNtEAMYAg%3D%3D:S:ANO1ljID8Cs"
BalakPardesi,2022-05-10 08:38:21+00:00,en,1,0,0,0,"A part of my childhood music collection is full of your records.. you still live so young .. you will be missed Panditji 
Om Shanti 
#panditshivkumarsharma #santoor https://t.co/5Pz1YV8Ea1",
rakutenRecom,2022-05-10 08:24:04+00:00,ja,0,0,0,0,"#楽天BOOK予約情報
タイトル: 【楽天ブックス限定先着特典】劇場版「RE:cycle of the PENGUINDRUM」MUSIC COLLECTION(アクリルキ...
発売日: 2022/07/20
価格: 3,630円
#橋本由香利
https://t.co/OTn1RtlwbX",http://hb.afl.rakuten.co.jp/hgc/g00q0725.t5vgod2b.g00q0725.t5vgpa92/?pc=http%3A%2F%2Fbooks.rakuten.co.jp%2Frb%2F17140280%2F
soundtrack1000,2022-05-10 08:11:00+00:00,ja,0,0,0,0,"「Technosoft Music Collection - THUNDER FORCE I &amp; II -」

がAmazon新着ランキングに載ってます！

https://t.co/jpfaPYv7SY

Technosoft",http://amazon.co.jp/dp/B09Q6TKFZY?tag=issy4504-22
hina_momo_og,2022-05-10 07:40:27+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
エーステ　エースリー　61

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
99999ReasonsWhy,2022-05-10 07:01:31+00:00,en,0,0,0,0,New story on NPR: A former Gap employee embarks on a quest to collect every in-store playlist https://t.co/uMeUGDHIuY https://t.co/NC9H7F213x,https://ift.tt/g9N3kIs
DGray118,2022-05-10 06:59:58+00:00,en,2,0,0,0,"@Misterquartet @andylong Come to my newly established Crowdfund Page;-
Fly Bytor's music collection out to Gdansk to house it in another garage!",
LaughingCynic,2022-05-10 06:55:18+00:00,en,0,0,0,0,"@ThatEricAlper Getting most of your music collection on a tiny, single device.",
IrishMary24,2022-05-10 06:36:18+00:00,en,3,0,0,0,@Bluertwo You're making these impossible! Even the music collection is running neck and neck on this one!,
mclees_fiona,2022-05-10 06:16:28+00:00,en,4,0,1,0,Photos of Jeff Buckley’s music collection in this great thread about Buckley &amp; Nusrat Fateh Ali Khan. Fascinating to see what he was listening to. https://t.co/LxBMVbGJju,
meet_startup,2022-05-10 06:02:52+00:00,en,0,0,1,0,"Imagine a future in which NFTs serve as the mediums by which artistic value is translated into financial value, taking the place of copyright and middlemen and creating new mechanisms for music collection.https://t.co/0CEaIyYiyd",https://meet-global.bnext.com.tw/articles/view/47685
tonko2991,2022-05-10 05:05:45+00:00,ja,0,0,0,0,初めてA.B.C-ZのCDを買おうか迷うなら、絶対コレ！A.B.C-Zはバラエティ番組やドラマだけじゃないよ♡歌とダンスの実力は本当に凄いグループ！ #ABCZ #橋本良亮 #戸塚祥太 #河合郁人 #五関晃一 #塚田僚一 https://t.co/DEsT0fl0H8,https://amzn.to/3LH2YFa
cryptolove409,2022-05-10 04:44:01+00:00,en,0,0,0,0,@uniswap_gem @melos_studio Their new NFT music collection is amazing do check it out you wont regret later #NFT #Crypto,
holiday_melrose,2022-05-10 04:25:18+00:00,en,0,0,0,0,"@NftKata Melrose Holiday is an NFT music collection, all created and composed by me!

https://t.co/UozuMWXyls",https://opensea.io/assets/matic/0x2953399124f0cbb46d2cbacd8a89cf0599974963/103697826522452276961530897355845552833497346192212946880421510098694541674948
lee_blog_bot,2022-05-10 04:19:38+00:00,en,0,0,0,0,April 2 as the music collection of this day at IHE.,
maia_mcc,2022-05-10 04:10:14+00:00,en,7,0,0,0,Why go to bed at a reasonable hour when you could be *check notes* scanning in scores from the library and organizing your digital sheet music collection?,
hina_momo_og,2022-05-10 04:00:32+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
#エーステ　#エースリー　1

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
rb_1948,2022-05-10 03:51:58+00:00,ja,1,0,0,0,#Nowplaying METAL GEAR SOLID PEACE WALKER Main Theme by 小島プロダクションサウンドチーム METAL GEAR SOLID PEACE WALKER Music Collection https://t.co/LGdmdL4Wqx,
theYokoHiguchi,2022-05-10 03:51:56+00:00,en,8,0,1,0,Why is organizing your music collection on iTunes so satisfying to the soul?,
awefvkl13,2022-05-10 03:46:03+00:00,ja,0,0,0,0,"カテゴリ「キッズ・ファミリー」
／
ランキング:28位
＼

恐竜探検隊ボーンフリー MUSIC COLLECTION (12:46)

https://t.co/uB1IIEv8mG",https://hb.afl.rakuten.co.jp/hgc/g00q0726.khh9xf07.g00q0726.khha0c83/?pc=https%3A%2F%2Fbooks.rakuten.co.jp%2Frb%2F15240226%2F
aniota_pwrttn,2022-05-10 03:27:41+00:00,ja,0,0,0,0,「魔法少女まどか☆マギカ Music Collection」。OP・ED・挿入歌の全てが収録された神盤。,
its_Gillo,2022-05-10 03:25:07+00:00,en,6,0,6,1,"Been off work with Covid. Had plenty time to go through my music collection. Anyone remember this cracker? Millencolin - Pennybridge Pioneers.
Top tracks for me would be Duckpond, Stop to Think and of course The Ballad. #albumoftheday #millencolin https://t.co/vtnpUbexSm",
kxtradio,2022-05-10 02:56:03+00:00,en,9,1,1,1,A former Gap employee embarks on a quest to collect every in-store playlist https://t.co/YE626hVIeS | @nprmusic https://t.co/xWslfIZeHM,https://n.pr/3OWx9u6
Mark56813319,2022-05-10 02:43:14+00:00,en,2,0,1,0,"I'm doing a daily challenge to share my music collection from A to Z.  The album 'Marauder' by Blackfoot was released in 1981.  My favorite tracks from this album are 'Payin For It' and 'Dry County'.  Which is your favorite?

#HardRock #progressiverock #classicrock https://t.co/rPx9UEATQE",
___emily____,2022-05-10 02:09:13+00:00,en,1,0,1,0,"@badsneakersz hahahaha oh my gosh, can you imagine? when traveling, i’m grateful for the ability to fit my entire music collection in my hand. 

because of the whole house thing, my wallet is closed to tickets for the rest of the year, but i am seeing Billy at Peach and i cannot wait. ",
10coisunyanta,2022-05-10 01:21:22+00:00,ja,0,0,0,0,【定期/レコードとの出逢い】 以下にまとめてありますので、ご一読ください。 「金沢工業大学PMC（Popular Music Collection)に行ってきました♪」  https://t.co/oxT1DbDSfW,http://togetter.com/li/814495
kanaded545,2022-05-10 01:15:03+00:00,ja,1,0,0,0,#NowPlaying エンドマークに希望と涙を添えて (Long Version) - cosMo@暴走P (CHUNITHM MUSIC COLLECTION presented by 松下) https://t.co/FHGzhr2qTc,
TAT_musicbot,2022-05-10 01:01:57+00:00,ja,0,0,0,0,Liberate 〜赤い海の夜明け〜 / Tatsh Music Collection -I-,
sleeponbeachman,2022-05-10 00:57:39+00:00,ja,0,0,0,0,"【https://t.co/VG4ANhStBm限定】
「MANKAI STAGE『A3!』ACT2! 
~SPRING 2022~」MUSIC 
Collection(メガジャケ付)

Amazon↓
https://t.co/dCEgFZtPmC

#春組　#MANKAISTAGE","http://Amazon.co.jp, https://amzn.to/3ymgc6B"
vgmdb,2022-05-10 00:49:29+00:00,en,0,0,0,0,Selections from PoFV - Akyuu's Short Music Collection 0.5 https://t.co/q16jXvzbip,https://bit.ly/3snGqSp
pckun11,2022-05-10 00:48:53+00:00,ja,1,0,0,0,集中力が高まるクラシック名曲集・Classical Music Collection Raises Your Concentration（長時間作業用BGM)5時間　https://t.co/fBGz7C8EG7,http://bgm18.sblo.jp/article/185329096.html
BallsackFeed,2022-05-10 00:12:13+00:00,en,0,0,0,0,"Rapper - Nintendo
Rhythm Heaven Fever Complete Music Collection - 2011 - 0:06
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/1D0S4fEhEH",http://ballsackradio.com
RayceenHRH,2022-05-09 23:59:49+00:00,en,3,0,0,1,"Today is #MusicMonday put some flavor in your music collection check out these artists!!
@wesfelton 
@MikaEllaMusic 
@tracycruzmusic 
@rooztahmusic https://t.co/Ggf5pxnKT6",
BallsackFeed,2022-05-09 23:52:05+00:00,en,0,0,0,0,"Rhythm Toys - Nintendo
Rhythm Heaven Fever Complete Music Collection - 2011 - 2:11
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/qiIIk9THt5",http://ballsackradio.com
_xion_bot,2022-05-09 23:48:29+00:00,en,0,0,0,0,"【Works info：09】

Embodiment of Scarlet Devil only
東方志奏 9th Spell -Cardinal Red-
Guitar Rock!

【iTunes】https://t.co/a5RpGbbvX7
【Google Play Music】https://t.co/fXdIvALW71

#touhou","https://itunes.apple.com/jp/album/touhoushisou-9th-spell-cardinal-red/1455476203, https://play.google.com/store/music/collection/cluster?clp=sgMjCiEKG0EzMzNhbGJ2cWdjNjRwdnZyaWx2aTM0cnBjbRADGAI%3D:S:ANO1ljKVUoM&gsr=CiayAyMKIQobQTMzM2FsYnZxZ2M2NHB2dnJpbHZpMzRycGNtEAMYAg%3D%3D:S:ANO1ljID8Cs"
