user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
EspiaDeOfertas,2022-05-18 15:20:00+00:00,es,0,0,0,0," Animal Crossing: New Horizons - Original Soundtrack Totakeke Music Collection (3 CD) está disponible por $767. Es su precio histórico más bajo 

https://t.co/wTHFVpvFfD https://t.co/AeHN56dZog",https://amzn.to/3Lpf9pd
happyaciddreams,2022-05-18 14:56:09+00:00,en,7,0,2,4,Acidica Music Collection mint is live! Less than 50% remain. #Music #MusicNFT #NFTMusic #Cardano https://t.co/T31Yvxzuo5,
_xion_bot,2022-05-18 14:48:28+00:00,en,1,0,0,1,"【Works info：06】

東方志奏 6th Spell -Undesigned Emotion-
Guitar Rock! Jazz

【iTunes】https://t.co/AlSj8lyJa4
【Google Play Music】https://t.co/fXdIvB45l9

#touhou","https://itunes.apple.com/jp/album/touhoushisou-6th-spell-undesigned-emotion/1455475861, https://play.google.com/store/music/collection/cluster?clp=sgMjCiEKG0EzMzNhbGJ2cWdjNjRwdnZyaWx2aTM0cnBjbRADGAI%3D:S:ANO1ljKVUoM&gsr=CiayAyMKIQobQTMzM2FsYnZxZ2M2NHB2dnJpbHZpMzRycGNtEAMYAg%3D%3D:S:ANO1ljID8Cs"
LockeBenji,2022-05-18 14:40:23+00:00,en,0,0,1,0,"At this point curating a personal music collection wasn't in the cards yet, but I had a few tapes of songs recorded from the radio. 

They were an eclectic mix of rock from the 70's, 80's, and 90's, with a heavy dose of Grunge. 

Of course, I had (maybe have?) a mixed from a GF.",
BallsackFeed,2022-05-18 14:32:39+00:00,en,0,0,0,0,"Hi-Hat (Rhythm Epilation) - Nintendo
Rhythm Heaven Fever Complete Music Collection - 2011 - 2:15
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/SwcvHrqd9t",http://ballsackradio.com
sonancesessions,2022-05-18 14:30:04+00:00,en,0,0,0,0,Sonance Sessions Radio 16:00 @marvinmarvlus The Marvin Show. Every week he delves deep into his music collection to bring you the very best in House music with a focus on the underground-facing styles. #Tunein https://t.co/Po0A9Ps0JO #HouseMusic #EDM #edmradio #radioshows https://t.co/SbdFW8j2mP,http://sonancesessions.com
MrJasonWoods1,2022-05-18 14:16:21+00:00,en,0,0,0,0,"The one-half of legendary musical duo Hall and Oates talks about his solo work and his collaborations with King Crimson's Robert Fripp and Eurythmics' Dave Stewart.
Daryl Hall on his new career-spanning solo music collection 'BeforeAfter' https://t.co/iwC3KcgpTv",
MrJasonWoods1,2022-05-18 14:12:24+00:00,en,0,0,0,0,"The one-half of legendary musical duo Hall and Oates talks about his solo work and his collaborations with King Crimson's Robert Fripp and Eurythmics' Dave Stewart.
Daryl Hall on his new career-spanning solo music collection 'BeforeAfter' https://t.co/O5eDcWz2nD",
MrJasonWoods1,2022-05-18 14:08:45+00:00,en,0,0,0,0,"The one-half of legendary musical duo Hall and Oates talks about his solo work and his collaborations with King Crimson's Robert Fripp and Eurythmics' Dave Stewart.
Daryl Hall on his new career-spanning solo music collection 'BeforeAfter' https://t.co/NdJ7ol0nau",
pckun11,2022-05-18 14:01:40+00:00,ja,0,0,0,0,眠くなる眠れるクラシック名曲集3H・Classical Music Collection for Sleep （睡眠用BGM)3時間2分　https://t.co/lgdcNSh5un,http://bgm18.sblo.jp/article/185329078.html
go2miner00,2022-05-18 13:59:00+00:00,ja,3,0,0,0,TOHO CLOCK MUSIC COLLECTION part1 https://t.co/91ft5dj1t2 @YouTubeより うっ…じゅ、じゅうねんまえかぁー,https://youtu.be/vpx8Szu-gjQ
ShawnAdamsson,2022-05-18 13:40:34+00:00,en,0,0,0,0,There are a few songs in my library that don’t quite fit in with the rest. This one stands out. What piece stands out from all the rest in your music collection? https://t.co/ujAx3qjZmM,https://www.youtube.com/watch?v=7Bs8ZskPe3c
10coisunyanta,2022-05-18 13:21:22+00:00,ja,1,0,0,0,【定期/レコードとの出逢い】 以下にまとめてありますので、ご一読ください。 「金沢工業大学PMC（Popular Music Collection)に行ってきました♪」 https://t.co/oxT1DblJ1O,http://togetter.com/li/814495
hina_momo_og,2022-05-18 13:10:45+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
#エーステ　#エースリー　61

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
dj_huranbe,2022-05-18 12:09:05+00:00,ja,1,0,0,1,"「世界はふたりのために」 - 木須実怜花 - /2021
（ハッピーライヴ ショウアップ! MUSIC COLLECTION）
#まっすーぷれいんぐ ＜0＞ https://t.co/P24lNn8mxs",
pckun11,2022-05-18 11:01:39+00:00,ja,0,0,0,0,夜、１日の疲れを癒やすクラシック名曲集・Night Classical Music Collection（長時間作業用BGM)6時間42分　https://t.co/A88tcTv0yc,http://bgm18.sblo.jp/article/185335203.html
DIGITALDECODED1,2022-05-18 09:34:17+00:00,en,0,0,0,0,INSPIRING AGGRESSIVE WAR EPIC ♫ Top Powerful Military Music Collection ♫... https://t.co/MunV0RKlV5 via @YouTube,https://youtu.be/318sd1IZ4bI
UnityStoreDeals,2022-05-18 09:03:44+00:00,en,0,0,0,0,"'Dead In Space: A Sci-Fi Horror Music Collection' launch discount ($13.99) https://t.co/MCribuhKZU

#gamedev #gamedevelopment  #Unity",https://assetstore.unity.com/packages/slug/217638?aid=1101l9zFC&utm_source=aff
hina_momo_og,2022-05-18 09:00:34+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
エーステ　エースリー　34

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
BEEP_SHOP,2022-05-18 09:00:02+00:00,ja,27,0,0,9,"【商品情報】Virtua Fighter esports PREMIUM MUSIC COLLECTION

『Virtua Fighter esports』のBGM 29楽曲、さらに3D格闘ゲームの金字塔『Virtua Fighter』のBGMを12曲収録し、全41楽曲でお届け！
https://t.co/StZsW2ClFX https://t.co/koNIgi6NX0",https://www.beep-shop.com/ec/products/detail/11502
pckun11,2022-05-18 08:48:55+00:00,ja,0,0,0,0,スケール感のある壮大なクラシック名曲集・Magnificent Classical Music Collection（長時間作業用BGM)8時間9分　https://t.co/ZnySi1pze5,http://bgm18.sblo.jp/article/185315753.html
4lbatro55,2022-05-18 08:21:18+00:00,en,2,1,0,0,"@AmoriSurvive I love it. This is the start, too. Once music starts really moving in the #NFT space, this would be the same as having a big music collection (especially vinyl). It’s valuable!",
BallsackFeed,2022-05-18 07:46:34+00:00,en,0,0,0,0,"Hole in One Perfect Version - Nintendo
Rhythm Heaven Fever Complete Music Collection - 2011 - 1:44
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/qEWsYKvm75",http://ballsackradio.com
hina_momo_og,2022-05-18 07:40:25+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
エーステ　エースリー　41

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
programming0012,2022-05-18 07:20:39+00:00,ja,0,0,0,0,"abcz商品が入荷しました！
BEST OF A.B.C-Z -Music Collection- (初回限定盤A 3CD＋2Blu-ray) (特典なし) [ A.B.C-Z ]
4426円
https://t.co/JoxDV6eaNE",https://hb.afl.rakuten.co.jp/hgc/g00q0727.scpk366e.g00q0727.scpk4a62/_RTLink25333?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Fbook%2F16967898%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fbook%2Fi%2F20529282%2F
BallsackFeed,2022-05-18 07:13:52+00:00,en,0,0,0,0,"Toss Boys - Nintendo
Rhythm Heaven Complete Music Collection - 2008 - 1:35
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/BFGjcXmOwp",http://ballsackradio.com
AttkiAriga10,2022-05-18 07:06:18+00:00,en,0,0,0,0,[BGM素材] Japanese-Style Music Collection　https://t.co/52G5617u21,https://www.dlsite.com/home/dlaf/=/t/s/link/work/aid/dlsiteyuki03/id/RJ280204.html
hoshinoruri16,2022-05-18 06:28:42+00:00,ja,0,0,0,0,ウルトラマンティガ 25th Anniversary Music Collection  https://t.co/Daw6yLidBw @amazonより,https://amzn.to/3C0BvZp
art_yokohama,2022-05-18 06:02:51+00:00,ja,2,0,0,2,"【新着情報】
MUSIC COLLECTION SERIES #1
2022年7月29日(金)
横浜市瀬谷区民文化センター あじさいプラザ
https://t.co/ofMsMohVR0 
@ajisaiplaza ＃ヨコハマ・アートナビ
（開催状況や予約方法、新型コロナウイルス感染症対策については、各イベントの公式サイト等でご確認ください） https://t.co/txPa5gturs",https://artnavi.yokohama/event/27772/
_xion_bot,2022-05-18 05:48:29+00:00,en,0,0,0,0,"【Works info：25】

Imperishable Night only!
『彩花永月』（SaikaEigetsu）
Japanese Style TOUHOU Arrange

【iTunes】https://t.co/1uLQM8QhLt
【Google Play Music】https://t.co/fXdIvB45l9

#touhou","https://itunes.apple.com/jp/album/saikaeigetsu/1455478341, https://play.google.com/store/music/collection/cluster?clp=sgMjCiEKG0EzMzNhbGJ2cWdjNjRwdnZyaWx2aTM0cnBjbRADGAI%3D:S:ANO1ljKVUoM&gsr=CiayAyMKIQobQTMzM2FsYnZxZ2M2NHB2dnJpbHZpMzRycGNtEAMYAg%3D%3D:S:ANO1ljID8Cs"
MangaRecord_Bot,2022-05-18 05:13:14+00:00,ja,0,0,0,0,ジャンボーグA MUSIC COLLECTION https://t.co/UVN7zTAsF5,http://amzn.to/2ertT7U
tonko2991,2022-05-18 05:05:46+00:00,ja,0,0,0,0,初めてA.B.C-ZのCDを買おうか迷うなら、絶対コレ！A.B.C-Zはバラエティ番組やドラマだけじゃないよ♡歌とダンスの実力は本当に凄いグループ！ #ABCZ #橋本良亮 #戸塚祥太 #河合郁人 #五関晃一 #塚田僚一 https://t.co/DEsT0f3XF8,https://amzn.to/3LH2YFa
hina_momo_og,2022-05-18 04:00:42+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
#エーステ　#エースリー　100

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
WINGEDQILIN,2022-05-18 03:42:08+00:00,en,1,0,0,0,physical music collection video coming soon ,
EakyBoogie,2022-05-18 03:31:54+00:00,ja,1,0,0,0,Joker feat. 葉月ゆら - Tatsh （Tatsh MUSIC COLLECTION -J-）#NowPlaying https://t.co/N14iFCIr1m,
DEEMO_Re,2022-05-18 03:06:22+00:00,en,12,0,0,1,"【#作業用BGM】 Deemo Music Collection【HD】

➤ https://t.co/BPx1B7KUB6

#音ゲー
#DEEMO
#DEEMO2
#YouTube
#相互フォロー
#フォロバ100
#ゲーム好きと繋がりたい
#RTした人全員フォローする
#いいねした人全員フォローする",https://youtu.be/lx-RB4RCvc0
summerchic45,2022-05-18 02:56:18+00:00,en,1,0,0,0,"@titletownusa73 That's a great addition for sure! I'm a little behind on my music collection. I stream more than anything... I'm mostly on the go so it's convenient. Someday, though.. I'll catch up! ",
titletownusa73,2022-05-18 02:52:06+00:00,en,2,0,1,0,@summerchic45 I have Hysteria Deluxe Edition 2CDs and Hysteria 30th Anniversary 3CDs. Both are worth having in your music collection.,
Mark56813319,2022-05-18 02:49:47+00:00,en,4,0,4,0,"I'm doing a daily challenge to share my music collection from A to Z.  The album 'Spectres' by Blue Oyster Cult was released in 1977.  My favorite tracks from this album are 'Godzilla' and 'RU Ready 2 Rock'.  Which is your favorite?

#HardRock #progressiverock #classicrock https://t.co/HHnYD7WeSp",
DEEMO_Re,2022-05-18 02:36:02+00:00,ja,1,0,0,0,"【#作業用BGM】俺のお気に入り楽曲メドレー DEEMO My Favorite Music Collection 【DEEMO】

➤ https://t.co/yeRwJicgwi

#音ゲー
#DEEMO
#DEEMO2
#YouTube
#相互フォロー
#フォロバ100
#ゲーム好きと繋がりたい
#RTした人全員フォローする
#いいねした人全員フォローする",https://youtu.be/Bq_fxZE1YXE
ryanwozniak,2022-05-18 02:33:20+00:00,en,1,0,0,0,@Gloriousb0wser My external HDD with my master music collection crashed a few weeks ago. I only have about 10% of my music for my stream right now.  https://t.co/D67bVWws3n,
CLOYBIT,2022-05-18 02:33:10+00:00,en,0,0,0,0,I WANNA MAINTAIN MY MUSIC COLLECTION WITHOUT DEALING WITH DRM BULLSHIT BUT I GUESS THAT'S TOO MUCH TO ASK https://t.co/HB3nwZmI7H,
DEEMO_Re,2022-05-18 02:06:36+00:00,en,9,0,0,0,"【#作業用BGM】 Deemo Music Collection【HD】

➤ https://t.co/BPx1B81XD6

#音ゲー
#DEEMO
#DEEMO2
#YouTube
#相互フォロー
#フォロバ100
#ゲーム好きと繋がりたい
#RTした人全員フォローする
#いいねした人全員フォローする",https://youtu.be/lx-RB4RCvc0
uncleweed,2022-05-18 01:29:22+00:00,en,1,0,0,0,"Added to my @heyrosetta Hey Rosetta! music collection in Japan with CDs (alas no vinyl) “second sight” “plan your escape” &amp; “ACOKY” which came from sellers in Switzerland and Jersey (the channel island, not the “new” US state) / next: start tracking down @heytimbaker releases https://t.co/NWWRpJnim2",
10coisunyanta,2022-05-18 01:21:22+00:00,ja,0,0,0,0,【定期/レコードとの出逢い】 以下にまとめてありますので、ご一読ください。 「金沢工業大学PMC（Popular Music Collection)に行ってきました♪」  https://t.co/oxT1DblJ1O,http://togetter.com/li/814495
InsanelyGifted2,2022-05-18 01:00:07+00:00,en,0,0,0,0,JBs Essential Music Collection is starting now! Listen live here: https://t.co/hDfG7Ia6vP,https://insanelygiftedradio.out.airtime.pro/insanelygiftedradio_a
InsanelyGifted2,2022-05-18 01:00:04+00:00,en,0,0,0,0,Now playing JBs Essential Music Collection (1-21-22) by !,
IamSirren,2022-05-18 00:51:06+00:00,en,1,0,1,0,@Chiaratasant @aspiringpeasant You should hear my music collection.  lol!,
CApenny7,2022-05-18 00:32:41+00:00,en,3,0,1,0,#WaysToImpressMe your music collection,
FaulkCara,2022-05-18 00:15:09+00:00,en,1,0,0,0,got all my entire music collection out of storage today and found some old local cds https://t.co/ChVoIZ6QhC,
edward_feet,2022-05-18 00:06:42+00:00,en,0,0,0,0,@thebluemagoo99 @duty2warn Wow... I'm blown away. Just assumed he was a product of the '60s like the rest. What an a$$hole. I have to revamp my music collection.,
hina_momo_og,2022-05-17 23:40:24+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
エーステ　エースリー　3

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
sesssin_moe,2022-05-17 23:39:00+00:00,en,0,0,0,0,[BGM素材] Japanese-Style Music Collection　https://t.co/9SmE23Yd5Q,https://www.dlsite.com/home/dlaf/=/t/s/link/work/aid/dlsiteyuki25/id/RJ280204.html
abatagestudios,2022-05-17 23:30:04+00:00,en,0,0,0,0,"Extinction Lasts Forever (1999 / 0:52) by The Rickety Old House Band

I'm putting my music collection on shuffle and drawing whatever album plays next. The only rule is to finish the drawing before the album ends! These are my BADLY DRAWN ALBUM COVERS!

#thericketyoldhouseband https://t.co/1goflhaW4e",
osoji2000,2022-05-17 23:09:14+00:00,ja,0,0,0,0,"#Nowplaying 勝利だ! アクマイザー3 - 水木一郎, こおろぎ'73 (アクマイザー3 超神ビビューン MUSIC COLLECTION [Disc 2])
改めて聴くとめっちゃカッコいいですね…",
LyshiHaulford,2022-05-17 22:22:47+00:00,en,0,0,0,0,"@SumoDigitalLtd @LittleBigPlanet Can you please help me get my music collection level back? A sticker some time ago got moderated(the exclamation point sticker) and a 3 of my levels using it(Engine remake, song giveaway, song preview) all got moderated.",
hina_momo_og,2022-05-17 22:20:28+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
エーステ　エースリー　32

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
pckun11,2022-05-17 22:01:43+00:00,ja,2,0,0,0,朝、目覚めに心地よい～活力が出るクラシック名曲集・Morning Classical Music Collection（長時間作業用BGM)5時間25分　https://t.co/G3N5eI65Oh,http://bgm18.sblo.jp/article/185336366.html
BallsackFeed,2022-05-17 21:32:32+00:00,en,0,0,0,0,"Space Dance - Nintendo
Rhythm Heaven Complete Music Collection - 2008 - 1:48
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/NhlyVhFVLi",http://ballsackradio.com
BallsackFeed,2022-05-17 21:31:38+00:00,ja,0,0,0,0,"DJ⑨ コスプレシティー只今開店 - 谷美智子 (キューティーハニー)
New Super Android Cutey Honey: Music Collection, Volume 1 - 1995 - 0:55
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/kmUZevhXy8",http://ballsackradio.com
mankaihourly,2022-05-17 21:23:46+00:00,ja,0,0,0,0,【アルバム】MANKAI STAGE A3! ~AUTUMN 2020~ Music Collection https://t.co/Ala8XmQJlk,
WchiraWngskr,2022-05-17 20:55:54+00:00,en,0,0,0,0,[HQ Music] - Audiophile Music Collection 2019 - Speaker Choice - NbR Audio https://t.co/6WoZPMEw9K via @YouTube #Morning,https://youtu.be/H5B08ceqsso
_xion_bot,2022-05-17 20:48:31+00:00,en,0,0,0,0,"【Works info：26】

Legacy of Lunatic Kingdom ONLY
『GROOVY MOON』
Jazz/Funk Groovy TOUHOU Arrange Album

【iTunes】https://t.co/hIqiaRjGzm
【Google Play Music】https://t.co/fXdIvALW71

#touhou","https://itunes.apple.com/jp/album/groovy-moon/1455478363, https://play.google.com/store/music/collection/cluster?clp=sgMjCiEKG0EzMzNhbGJ2cWdjNjRwdnZyaWx2aTM0cnBjbRADGAI%3D:S:ANO1ljKVUoM&gsr=CiayAyMKIQobQTMzM2FsYnZxZ2M2NHB2dnJpbHZpMzRycGNtEAMYAg%3D%3D:S:ANO1ljID8Cs"
kanyeoverlife,2022-05-17 20:39:35+00:00,en,0,0,0,0,"working on my ""music wall"", basically just hanging up my entire music collection",
groupchatebooks,2022-05-17 20:09:50+00:00,en,0,0,0,0,"a bkdk writer ray doesn't agree with @ cooking, but with ingredients like chelsea's high-brow middle school music collection",
hina_momo_og,2022-05-17 20:00:28+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
エーステ　エースリー　91

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
